1.649999999999999911e+00,5.091599999999999460e-01,2.564070000000000071e+00,5.125609999999999888e-02,2.719370000000000065e+00,1.345210000000000017e+00,4.818389999999999951e+00,4.177629999999999955e-01,6.790750000000000064e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
1.699999999999999956e+00,6.117200000000000415e-01,1.510119999999999907e+00,1.824979999999999936e-01,2.487899999999999778e+00,1.586130000000000040e+00,4.818430000000000213e+00,7.573010000000000019e-01,6.790790000000000326e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
1.800000000000000044e+00,6.642860000000000431e-01,-9.003379999999999717e-02,4.045290000000000274e-01,2.283090000000000064e+00,2.042980000000000018e+00,3.818449999999999900e+00,1.411380000000000079e+00,5.790820000000000078e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
2.649999999999999911e+00,4.158950000000000147e-01,-3.224779999999999980e+00,3.001229999999999731e-01,6.478660000000000529e-01,-7.038929999999999909e-01,-7.239130000000000287e+00,-5.862330000000000318e-02,-9.898250000000000881e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
2.700000000000000178e+00,2.373770000000000047e-01,-3.860840000000000050e+00,3.175640000000000129e-01,4.443559999999999871e-02,-1.065849999999999964e+00,-7.239180000000000170e+00,-5.535360000000000280e-01,-9.898250000000000881e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
2.750000000000000000e+00,3.596139999999999753e-02,-4.130869999999999820e+00,3.044939999999999869e-01,-5.631169999999999787e-01,-1.427810000000000024e+00,-7.239239999999999675e+00,-1.048450000000000104e+00,-9.898260000000000502e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
2.799999999999999822e+00,-1.689479999999999871e-01,-3.999049999999999994e+00,2.621319999999999761e-01,-1.118049999999999988e+00,-1.789770000000000083e+00,-7.239300000000000068e+00,-1.543360000000000065e+00,-9.898270000000000124e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
2.850000000000000089e+00,-3.574820000000000220e-01,-3.483130000000000059e+00,1.944589999999999930e-01,-1.567329999999999890e+00,-2.151740000000000208e+00,-7.239349999999999952e+00,-2.038279999999999870e+00,-9.898279999999999745e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
2.950000000000000178e+00,-6.395729999999999471e-01,-2.412420000000000009e+00,-1.385250000000000023e-02,-2.965829999999999966e+00,-2.850680000000000103e+00,-6.239379999999999704e+00,-3.003109999999999946e+00,-8.898300000000000765e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
3.000000000000000000e+00,-7.241330000000000267e-01,-9.510549999999999837e-01,-1.533049999999999968e-01,-2.567520000000000024e+00,-3.169480000000000075e+00,-6.512640000000000207e+00,-3.453809999999999825e+00,-9.130069999999999908e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
3.100000000000000089e+00,-7.058339999999999614e-01,9.294620000000000104e-01,-3.883670000000000178e-01,-2.458229999999999915e+00,-3.795739999999999892e+00,-5.512669999999999959e+00,-4.341820000000000235e+00,-8.130110000000000170e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
3.799999999999999822e+00,-7.016729999999999912e-01,-1.840119999999999978e+00,-2.379360000000000086e-01,5.103600000000000358e-01,-3.429520000000000124e+00,7.487470000000000070e+00,-5.807900000000000063e+00,4.869900000000000340e+00,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.200000000000000178e+00,-2.027039999999999953e-01,4.167749999999999844e+00,-5.457579999999999654e-01,-1.948870000000000102e+00,6.393499999999999739e-01,1.164819999999999922e+01,-2.634939999999999838e+00,1.186989999999999945e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.250000000000000000e+00,1.213340000000000078e-02,4.356180000000000163e+00,-6.164659999999999584e-01,-8.602940000000000031e-01,1.221759999999999957e+00,1.164830000000000076e+01,-2.041450000000000209e+00,1.186989999999999945e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.299999999999999822e+00,2.257810000000000095e-01,4.120779999999999887e+00,-6.306249999999999911e-01,2.975860000000000172e-01,1.804179999999999895e+00,1.164840000000000053e+01,-1.447950000000000070e+00,1.186979999999999968e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.349999999999999645e+00,4.176270000000000260e-01,3.493920000000000137e+00,-5.870990000000000375e-01,1.431680000000000064e+00,2.386600000000000055e+00,1.164850000000000030e+01,-8.544620000000000548e-01,1.186979999999999968e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.450000000000000178e+00,6.898389999999999800e-01,2.199100000000000055e+00,-3.234040000000000248e-01,4.153369999999999784e+00,3.526460000000000150e+00,1.064860000000000007e+01,3.075229999999999908e-01,1.086989999999999945e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.500000000000000000e+00,7.672799999999999621e-01,8.797650000000000192e-01,-1.035019999999999968e-01,4.572779999999999845e+00,4.058900000000000396e+00,1.064879999999999960e+01,8.510250000000000314e-01,1.087020000000000053e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.549999999999999822e+00,7.767659999999999565e-01,-5.024539999999999562e-01,1.264270000000000116e-01,4.549660000000000259e+00,4.591339999999999755e+00,1.064879999999999960e+01,1.394549999999999956e+00,1.087059999999999960e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.599999999999999645e+00,7.176259999999999861e-01,-1.848880000000000079e+00,3.440730000000000177e-01,4.087410000000000210e+00,5.123780000000000001e+00,1.064869999999999983e+01,1.938080000000000025e+00,1.087090000000000067e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.650000000000000355e+00,5.941779999999999839e-01,-3.057020000000000071e+00,5.288559999999999928e-01,3.249470000000000081e+00,5.656200000000000117e+00,1.064840000000000053e+01,2.481630000000000003e+00,1.087110000000000021e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
4.700000000000000178e+00,4.160949999999999926e-01,-4.015460000000000029e+00,6.644039999999999946e-01,2.135979999999999990e+00,6.188620000000000232e+00,1.064799999999999969e+01,3.025189999999999824e+00,1.087110000000000021e+01,9.083910000000000595e-02,-7.304969999999999519e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
5.000000000000000000e-01,3.339199999999999946e-01,-3.500739999999999963e+00,-3.699529999999999763e-01,1.054510000000000058e+00,-1.500639999999999974e+00,-4.686749999999999972e+00,8.025959999999999761e-01,9.965439999999999854e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
5.500000000000000444e-01,1.456250000000000044e-01,-3.971499999999999808e+00,-3.003709999999999991e-01,1.707289999999999974e+00,-1.734979999999999967e+00,-4.686829999999999607e+00,8.524239999999999595e-01,9.965770000000000461e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
5.999999999999999778e-01,-5.679180000000000339e-02,-4.059420000000000250e+00,-2.018989999999999951e-01,2.200450000000000017e+00,-1.969319999999999959e+00,-4.686919999999999753e+00,9.022540000000000004e-01,9.966190000000000326e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
6.500000000000000222e-01,-2.536769999999999858e-01,-3.752759999999999874e+00,-8.386079999999999923e-02,2.483010000000000161e+00,-2.203669999999999796e+00,-4.687000000000000277e+00,9.520859999999999879e-01,9.966650000000000231e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
6.999999999999999556e-01,-4.261079999999999868e-01,-3.091670000000000140e+00,4.234469999999999901e-02,2.524140000000000050e+00,-2.438019999999999854e+00,-4.687059999999999782e+00,1.001919999999999922e+00,9.967099999999999849e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
7.500000000000000000e-01,-5.582139999999999880e-01,-2.154729999999999812e+00,1.644170000000000076e-01,2.319259999999999877e+00,-2.672369999999999912e+00,-4.687109999999999665e+00,1.051760000000000028e+00,9.967510000000000536e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
8.499999999999999778e-01,-6.803240000000000398e-01,-6.175270000000000481e-01,3.626980000000000204e-01,1.765360000000000040e+00,-3.116089999999999804e+00,-3.687139999999999862e+00,1.138579999999999925e+00,4.825150000000000272e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
1.699999999999999956e+00,-3.922100000000000031e-01,2.521129999999999871e+00,-6.113490000000000313e-01,5.369950000000000001e-01,-1.932860000000000134e-01,7.794900000000000162e+00,2.031729999999999925e-01,5.225670000000000037e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
1.750000000000000000e+00,-2.494139999999999968e-01,3.146520000000000206e+00,-5.567889999999999784e-01,1.630439999999999889e+00,1.964609999999999967e-01,7.794979999999999798e+00,2.293030000000000068e-01,5.226319999999999855e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
1.800000000000000044e+00,-8.255790000000000350e-02,3.474130000000000162e+00,-4.505810000000000093e-01,2.587489999999999846e+00,5.862129999999999841e-01,7.795090000000000074e+00,2.554370000000000251e-01,5.227270000000000527e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
1.850000000000000089e+00,9.232500000000000429e-02,3.464300000000000157e+00,-3.018660000000000232e-01,3.315970000000000084e+00,9.759700000000000042e-01,7.795200000000000351e+00,2.815770000000000217e-01,5.228460000000000329e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
1.899999999999999911e+00,2.582169999999999743e-01,3.118279999999999941e+00,-1.241759999999999947e-01,3.735079999999999956e+00,1.365730000000000111e+00,7.795309999999999739e+00,3.077219999999999955e-01,5.229780000000000539e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
1.949999999999999956e+00,3.992049999999999765e-01,2.477840000000000042e+00,6.556879999999999653e-02,3.793019999999999836e+00,1.755500000000000060e+00,7.795399999999999885e+00,3.338740000000000041e-01,5.231090000000000462e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
2.000000000000000000e+00,5.022459999999999702e-01,1.613690000000000069e+00,2.489240000000000064e-01,3.482330000000000148e+00,2.145270000000000010e+00,7.795480000000000409e+00,3.600329999999999919e-01,5.232229999999999936e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
2.049999999999999822e+00,5.582420000000000160e-01,6.104829999999999979e-01,4.082640000000000158e-01,2.842249999999999943e+00,2.535050000000000026e+00,7.795530000000000292e+00,3.861959999999999837e-01,5.233100000000000529e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.200000000000000178e+00,4.474449999999999816e-01,-1.299919999999999964e+00,5.872260000000000257e-01,-1.409070000000000045e+00,-5.845120000000000315e-01,-1.358210000000000051e+01,5.208779999999999522e-01,-6.333459999999999646e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.250000000000000000e+00,3.622739999999999849e-01,-2.081360000000000099e+00,4.906539999999999790e-01,-2.426680000000000170e+00,-1.263619999999999965e+00,-1.358220000000000027e+01,4.892090000000000050e-01,-6.334469999999999823e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.299999999999999822e+00,2.425039999999999973e-01,-2.672120000000000051e+00,3.480759999999999965e-01,-3.233960000000000168e+00,-1.942730000000000068e+00,-1.358230000000000004e+01,4.575330000000000230e-01,-6.335859999999999825e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.350000000000000089e+00,9.931560000000000388e-02,-3.009440000000000115e+00,1.722470000000000112e-01,-3.743869999999999809e+00,-2.621849999999999792e+00,-1.358239999999999981e+01,4.258489999999999776e-01,-6.337500000000000355e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.399999999999999911e+00,-5.353159999999999863e-02,-3.054710000000000036e+00,-2.026669999999999860e-02,-3.894219999999999793e+00,-3.300969999999999960e+00,-1.358249999999999957e+01,3.941580000000000084e-01,-6.339219999999999855e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.450000000000000178e+00,-2.011539999999999995e-01,-2.802579999999999849e+00,-2.107960000000000111e-01,-3.665439999999999809e+00,-3.980100000000000193e+00,-1.358270000000000088e+01,3.624569999999999736e-01,-6.340850000000000097e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.500000000000000000e+00,-3.292829999999999924e-01,-2.282379999999999853e+00,-3.809319999999999928e-01,-3.087110000000000021e+00,-4.659239999999999604e+00,-1.358280000000000065e+01,3.307499999999999885e-01,-6.342210000000000347e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.549999999999999822e+00,-4.258430000000000271e-01,-1.550829999999999931e+00,-5.147969999999999491e-01,-2.228289999999999882e+00,-5.338379999999999903e+00,-1.358280000000000065e+01,2.990360000000000240e-01,-6.343199999999999950e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
3.600000000000000089e+00,-4.820400000000000240e-01,-6.807199999999999918e-01,-6.005660000000000442e-01,-1.178809999999999913e+00,-6.017520000000000202e+00,-1.358290000000000042e+01,2.673189999999999733e-01,-6.343790000000000262e-01,-9.527309999999999945e-01,6.371679999999999566e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
6.999999999999999556e-01,6.052600000000000202e-01,2.660379999999999967e+00,-2.072229999999999905e-01,-5.326560000000000183e-01,1.179319999999999924e+00,-3.036950000000000066e-02,-1.130630000000000024e+00,9.370879999999999835e-03,5.379599999999999937e-01,-9.327309999999999768e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
