0,-0.0266442,-2.7623,0.242069,4.42677,-0.299747,-0.809629,1.00063,2.25608,3.55083,-9.89456,3.55083,-9.89456,0.00734562,-0.206252,0.740103,12,3,135
0.05,-0.165583,-2.74987,0.459869,4.21267,-0.33579,-0.632088,1.10107,1.76135,3.45072,-9.61561,3.45072,-9.61561,0.0289204,-0.206252,0.740103,12,3,135
0.1,-0.296995,-2.46412,0.656079,3.57342,-0.363081,-0.459552,1.17711,1.28057,3.2606,-9.08584,3.2606,-9.08584,0.0603328,-0.206252,0.740103,12,3,135
0.15,-0.407801,-1.9333,0.811185,2.58561,-0.381983,-0.296522,1.22979,0.826279,2.99833,-8.35502,2.99833,-8.35502,0.0915902,-0.206252,0.740103,12,3,135
0.2,-0.487007,-1.21092,0.910391,1.35643,-0.393061,-0.146605,1.26066,0.408528,2.68152,-7.47221,2.68152,-7.47221,0.114013,-0.206252,0.740103,12,3,135
0.25,-0.526714,-0.365708,0.944415,-0.00368658,-0.397039,-0.0125289,1.27174,0.0349173,2.32703,-6.48441,2.32703,-6.48441,0.122816,-0.206252,0.740103,12,3,135
0.3,-0.522653,0.526873,0.909297,-1.39258,-0.394757,0.103823,1.26538,-0.289303,1.95059,-5.43544,1.95059,-5.43544,0.11646,-0.206252,0.740103,12,3,135
0.35,-0.474392,1.3893,0.806037,-2.71216,-0.387128,0.201352,1.24412,-0.561075,1.56645,-4.36501,1.56645,-4.36501,0.0956393,-0.206252,0.740103,12,3,135
0.4,-0.385373,2.14451,0.640652,-3.85877,-0.375102,0.279675,1.21061,-0.779325,1.18717,-3.30814,1.18717,-3.30814,0.0640161,-0.206252,0.740103,12,3,135
0.45,-0.262812,2.71966,0.424561,-4.72122,-0.359634,0.339033,1.16751,-0.944732,0.823485,-2.2947,0.823485,-2.2947,0.0298971,-0.206252,0.740103,12,3,135
0.5,-0.117308,3.05375,0.174667,-5.19553,-0.341653,0.380208,1.11741,-1.05947,0.48419,-1.34923,0.48419,-1.34923,0.00547392,-0.206252,0.740103,12,3,135
0,-0.245143,-1.90859,0.559948,2.53702,-0.417412,-1.09964,1.28306,2.52867,5.83284,-14.1015,5.83284,-14.1015,0.0443342,-0.206252,0.740103,12,3,135
0.05,-0.334162,-1.6232,0.673527,1.96841,-0.465103,-0.807998,1.39187,1.8236,5.53021,-13.2919,5.53021,-13.2919,0.0651406,-0.206252,0.740103,12,3,135
0.1,-0.404464,-1.16642,0.752771,1.17622,-0.49859,-0.531488,1.46643,1.159,5.10252,-12.1929,5.10252,-12.1929,0.0819428,-0.206252,0.740103,12,3,135
0.15,-0.44845,-0.579293,0.788306,0.234502,-0.518786,-0.276362,1.50914,0.549351,4.5795,-10.8765,4.5795,-10.8765,0.0908022,-0.206252,0.740103,12,3,135
0.2,-0.460896,0.0852331,0.774707,-0.774344,-0.52688,-0.0473868,1.52301,0.00552623,3.9897,-9.41149,3.9897,-9.41149,0.0896256,-0.206252,0.740103,12,3,135
0.25,-0.439399,0.76794,0.710704,-1.76696,-0.524262,0.152098,1.51152,-0.465048,3.35983,-7.86191,3.35983,-7.86191,0.0782089,-0.206252,0.740103,12,3,135
0.3,-0.384582,1.40767,0.599165,-2.66125,-0.512458,0.320089,1.47844,-0.858144,2.7142,-6.28566,2.7142,-6.28566,0.058394,-0.206252,0.740103,12,3,135
0.35,-0.300096,1.94517,0.447013,-3.37788,-0.49306,0.455799,1.42768,-1.17243,2.0743,-4.73364,2.0743,-4.73364,0.034501,-0.206252,0.740103,12,3,135
0.4,-0.192413,2.32765,0.264973,-3.84566,-0.467678,0.559515,1.36314,-1.40911,1.45856,-3.24914,1.45856,-3.24914,0.013125,-0.206252,0.740103,12,3,135
0.45,-0.0703614,2.51481,0.0669238,-4.0119,-0.437879,0.632443,1.28862,-1.57157,0.882191,-1.86756,0.882191,-1.86756,0.00117213,-0.206252,0.740103,12,3,135
0.5,0.055658,2.48494,-0.131334,-3.85408,-0.405154,0.676552,1.20771,-1.66494,0.357164,-0.616476,0.357164,-0.616476,0.00252661,-0.206252,0.740103,12,3,135
0,-0.327204,-1.34824,0.659087,1.40214,-0.472395,-1.0997,1.40949,2.52874,6.49282,-15.6189,6.49282,-15.6189,0.0625964,-0.206252,0.740103,12,3,135
0.05,-0.385437,-0.96226,0.713411,0.752764,-0.519264,-0.775059,1.5164,1.7478,6.08132,-14.559,6.08132,-14.559,0.0745357,-0.206252,0.740103,12,3,135
0.1,-0.421395,-0.464668,0.732117,-0.0104459,-0.550415,-0.470993,1.58559,1.01985,5.54294,-13.2054,5.54294,-13.2054,0.0800048,-0.206252,0.740103,12,3,135
0.15,-0.430548,0.101379,0.711126,-0.822462,-0.567036,-0.193846,1.62008,0.359575,4.91095,-11.6384,4.91095,-11.6384,0.0775674,-0.206252,0.740103,12,3,135
0.2,-0.410702,0.686171,0.649693,-1.61548,-0.57059,0.0517013,1.62351,-0.222347,4.21695,-9.93385,4.21695,-9.93385,0.067217,-0.206252,0.740103,12,3,135
0.25,-0.362223,1.23763,0.550442,-2.32322,-0.562734,0.262549,1.59998,-0.71904,3.49013,-8.16136,3.49013,-8.16136,0.0505497,-0.206252,0.740103,12,3,135
0.3,-0.288064,1.70513,0.419204,-2.88431,-0.545244,0.437056,1.55382,-1.12711,2.75673,-6.38331,2.75673,-6.38331,0.0309315,-0.206252,0.740103,12,3,135
0.35,-0.193583,2.04368,0.264674,-3.24672,-0.519945,0.574892,1.48949,-1.44627,2.03964,-4.6538,2.03964,-4.6538,0.0131597,-0.206252,0.740103,12,3,135
0.4,-0.0861517,2.21864,0.0977972,-3.37378,-0.488651,0.676874,1.41136,-1.67896,1.35816,-3.01816,1.35816,-3.01816,0.00210888,-0.206252,0.740103,12,3,135
0.45,0.0254842,2.21043,-0.0691609,-3.2502,-0.453109,0.744782,1.32364,-1.82987,0.727941,-1.51278,0.727941,-1.51278,0.000675934,-0.206252,0.740103,12,3,135
0.5,0.132049,2.01766,-0.223784,-2.88527,-0.41496,0.781179,1.23025,-1.90551,0.160962,-0.165252,0.160962,-0.165252,0.0083226,-0.206252,0.740103,12,3,135
0,0.0586451,-2.89407,0.292301,3.72171,-0.75773,-0.903938,0.923235,2.27355,3.24683,-8.09138,3.24683,-8.09138,0.0109716,-0.713145,0.817341,12,3,136
0.05,-0.0905695,-3.02588,0.47083,3.36114,-0.798868,-0.741596,1.0268,1.86898,3.25347,-8.12043,3.25347,-8.12043,0.0280026,-0.713145,0.817341,12,3,136
0.1,-0.238974,-2.86203,0.623016,2.67876,-0.831881,-0.578923,1.1101,1.46296,3.1616,-7.90195,3.1616,-7.90195,0.0525283,-0.713145,0.817341,12,3,136
0.15,-0.372009,-2.41708,0.734383,1.74323,-0.856875,-0.420843,1.17337,1.06786,2.98729,-7.4759,2.98729,-7.4759,0.076823,-0.713145,0.817341,12,3,136
0.2,-0.476669,-1.73724,0.794433,0.642186,-0.874183,-0.271478,1.21742,0.694067,2.7469,-6.8831,2.7469,-6.8831,0.0939771,-0.713145,0.817341,12,3,136
0.25,-0.542831,-0.889799,0.797199,-0.532213,-0.884324,-0.134133,1.24352,0.349912,2.45654,-6.16383,2.45654,-6.16383,0.10003,-0.713145,0.817341,12,3,136
0.3,-0.564031,0.0478119,0.741298,-1.68864,-0.88796,-0.0113059,1.25331,0.041721,2.13169,-5.35674,2.13169,-5.35674,0.0937871,-0.713145,0.817341,12,3,136
0.35,-0.537773,0.994885,0.629916,-2.73531,-0.88586,0.0952788,1.2487,-0.226116,1.78675,-4.49791,1.78675,-4.49791,0.0761894,-0.713145,0.817341,12,3,136
0.4,-0.465618,1.87009,0.470868,-3.57929,-0.878863,0.184616,1.23177,-0.451012,1.43477,-3.62009,1.43477,-3.62009,0.0507202,-0.713145,0.817341,12,3,136
0.45,-0.353173,2.5935,0.276525,-4.13337,-0.867839,0.256355,1.20469,-0.632016,1.08726,-2.75217,1.08726,-2.75217,0.024244,-0.713145,0.817341,12,3,136
0.5,-0.209903,3.09207,0.0631627,-4.33192,-0.853662,0.310718,1.16965,-0.769624,0.75405,-1.91885,0.75405,-1.91885,0.00595089,-0.713145,0.817341,12,3,136
0,-0.0865445,-2.86627,0.461421,2.99198,-0.802929,-0.904036,1.03692,2.27368,3.78952,-9.45599,3.78952,-9.45599,0.0268747,-0.713145,0.817341,12,3,136
0.05,-0.227955,-2.744,0.597332,2.40097,-0.843394,-0.71456,1.13878,1.80088,3.70667,-9.25996,3.70667,-9.25996,0.0484431,-0.713145,0.817341,12,3,136
0.1,-0.356363,-2.35121,0.697525,1.57619,-0.874489,-0.529227,1.21725,1.33788,3.5238,-8.81259,3.5238,-8.81259,0.0701481,-0.713145,0.817341,12,3,136
0.15,-0.45912,-1.72724,0.75215,0.592942,-0.896545,-0.353037,1.27313,0.897253,3.25991,-8.16124,3.25991,-8.16124,0.0860041,-0.713145,0.817341,12,3,136
0.2,-0.526136,-0.933409,0.755365,-0.465163,-0.910122,-0.190041,1.30779,0.489191,2.93385,-7.35299,2.93385,-7.35299,0.0922397,-0.713145,0.817341,12,3,136
0.25,-0.550717,-0.0427488,0.705557,-1.51292,-0.915957,-0.0433487,1.32306,0.121541,2.56379,-6.43326,2.56379,-6.43326,0.0874739,-0.713145,0.817341,12,3,136
0.3,-0.529952,0.867245,0.605375,-2.46512,-0.91492,0.0848407,1.3211,-0.200122,2.16677,-5.4447,2.16677,-5.4447,0.0723353,-0.713145,0.817341,12,3,136
0.35,-0.464837,1.71804,0.461711,-3.23776,-0.907969,0.193179,1.30428,-0.472357,1.75835,-4.42625,1.75835,-4.42625,0.0497263,-0.713145,0.817341,12,3,136
0.4,-0.360278,2.43243,0.28552,-3.75411,-0.896112,0.281097,1.27513,-0.693669,1.35231,-3.41251,1.35231,-3.41251,0.0254196,-0.713145,0.817341,12,3,136
0.45,-0.224913,2.93947,0.0911732,-3.95664,-0.880367,0.348713,1.23618,-0.864294,0.960525,-2.43324,0.960525,-2.43324,0.0072796,-0.713145,0.817341,12,3,136
0.5,-0.0705875,3.18368,-0.10485,-3.82058,-0.861731,0.396739,1.18993,-0.985956,0.592811,-1.51318,0.592811,-1.51318,0.00198411,-0.713145,0.817341,12,3,136
0,-0.223299,-2.55998,0.587091,1.99948,-0.848133,-0.904119,1.1506,2.27377,4.33221,-10.8204,4.33221,-10.8204,0.0468406,-0.713145,0.817341,12,3,136
0.05,-0.343628,-2.2144,0.669571,1.27375,-0.887924,-0.687508,1.25076,1.73275,4.15987,-10.3993,4.15987,-10.3993,0.065176,-0.713145,0.817341,12,3,136
0.1,-0.440982,-1.64924,0.712058,0.412847,-0.917099,-0.479515,1.3244,1.21278,3.886,-9.72307,3.886,-9.72307,0.0785354,-0.713145,0.817341,12,3,136
0.15,-0.505673,-0.91877,0.709586,-0.51089,-0.936218,-0.285215,1.37289,0.72663,3.53252,-8.84644,3.53252,-8.84644,0.0837417,-0.713145,0.817341,12,3,136
0.2,-0.53108,-0.0900425,0.660904,-1.42177,-0.946063,-0.108589,1.39816,0.284308,3.12078,-7.82275,3.12078,-7.82275,0.0795054,-0.713145,0.817341,12,3,136
0.25,-0.514097,0.764239,0.56855,-2.24426,-0.947591,0.0474497,1.4026,-0.106829,2.671,-6.70258,2.671,-6.70258,0.066295,-0.713145,0.817341,12,3,136
0.3,-0.455305,1.56981,0.438775,-2.90618,-0.94188,0.181,1.38888,-0.441959,2.20182,-5.53256,2.20182,-5.53256,0.0465505,-0.713145,0.817341,12,3,136
0.35,-0.358977,2.25372,0.281249,-3.34429,-0.930078,0.291091,1.35986,-0.718587,1.72992,-4.35451,1.72992,-4.35451,0.0250318,-0.713145,0.817341,12,3,136
0.4,-0.232911,2.74906,0.108402,-3.5132,-0.913361,0.377587,1.31849,-0.936312,1.26983,-3.20487,1.26983,-3.20487,0.00814546,-0.713145,0.817341,12,3,136
0.45,-0.087942,3.00286,-0.0657003,-3.3942,-0.892894,0.441078,1.26767,-1.09656,0.833754,-2.11428,0.833754,-2.11428,0.00149737,-0.713145,0.817341,12,3,136
0.5,0.0629977,2.9856,-0.226834,-2.99975,-0.869798,0.482766,1.2102,-1.20227,0.431538,-1.10749,0.431538,-1.10749,0.00685987,-0.713145,0.817341,12,3,136
0,-0.338445,-2.00986,0.658622,0.8429,-0.89334,-0.904178,1.26429,2.27382,4.87487,-12.1848,4.87487,-12.1848,0.0632525,-0.713145,0.817341,12,3,136
0.05,-0.426805,-1.49659,0.682141,0.0904815,-0.932455,-0.660434,1.36275,1.66458,4.61303,-11.5386,4.61303,-11.5386,0.0730586,-0.713145,0.817341,12,3,136
0.1,-0.485445,-0.830929,0.666898,-0.695311,-0.959711,-0.429783,1.43156,1.08765,4.24814,-10.6335,4.24814,-10.6335,0.0759537,-0.713145,0.817341,12,3,136
0.15,-0.508214,-0.0730096,0.612819,-1.45081,-0.97589,-0.217376,1.47265,0.55597,3.80506,-9.53157,3.80506,-9.53157,0.0710538,-0.713145,0.817341,12,3,136
0.2,-0.49215,0.710644,0.522995,-2.11359,-0.982002,-0.0271229,1.48853,0.0793917,3.30765,-8.29244,3.30765,-8.29244,0.0588858,-0.713145,0.817341,12,3,136
0.25,-0.43768,1.45152,0.403523,-2.62676,-0.979224,0.13826,1.48213,-0.33523,2.77817,-6.97182,2.77817,-6.97182,0.0415851,-0.713145,0.817341,12,3,136
0.3,-0.348637,2.08255,0.263103,-2.94417,-0.968838,0.277168,1.45666,-0.683822,2.23681,-5.62033,2.23681,-5.62033,0.0230332,-0.713145,0.817341,12,3,136
0.35,-0.232079,2.54274,0.112352,-3.03637,-0.952184,0.389009,1.41544,-0.964838,1.70144,-4.28269,1.70144,-4.28269,0.00820341,-0.713145,0.817341,12,3,136
0.4,-0.097823,2.78404,-0.037162,-2.89538,-0.930606,0.474081,1.36185,-1.17897,1.18729,-2.99714,1.18729,-2.99714,0.00136153,-0.713145,0.817341,12,3,136
0.45,0.0424002,2.77923,-0.174046,-2.53609,-0.905418,0.533445,1.29915,-1.32883,0.706943,-1.79523,0.706943,-1.79523,0.00398227,-0.713145,0.817341,12,3,136
0.5,0.176145,2.5274,-0.288179,-1.99351,-0.877862,0.568792,1.23047,-1.41859,0.27023,-0.701718,0.27023,-0.701718,0.013962,-0.713145,0.817341,12,3,136
0,-0.495498,-2.76878,0.303524,2.1189,-0.992804,-0.601678,0.580131,0.327212,4.27093,-2.32267,4.27093,-2.32267,0.0399598,-0.787313,0.468378,12,3,140
0.05,-0.613272,-1.90747,0.395936,1.54877,-1.01755,-0.388132,0.593588,0.211078,3.92723,-2.13576,3.92723,-2.13576,0.0611287,-0.787313,0.468378,12,3,140
0.1,-0.683136,-0.867639,0.45578,0.826875,-1.03205,-0.19177,0.601472,0.104291,3.51212,-1.91001,3.51212,-1.91001,0.0755908,-0.787313,0.468378,12,3,140
0.15,-0.698436,0.259669,0.477116,0.020298,-1.03725,-0.0161644,0.604299,0.00879024,3.04768,-1.65743,3.04768,-1.65743,0.0796,-0.787313,0.468378,12,3,140
0.2,-0.657072,1.38363,0.457496,-0.799171,-1.03424,0.13622,0.602667,-0.0740812,2.55451,-1.38923,2.55451,-1.38923,0.0721208,-0.787313,0.468378,12,3,140
0.25,-0.561486,2.41297,0.398097,-1.5588,-1.02424,0.263945,0.597227,-0.143543,2.05128,-1.11556,2.05128,-1.11556,0.0547124,-0.787313,0.468378,12,3,140
0.3,-0.418725,3.25524,0.303692,-2.18816,-1.00848,0.366509,0.588655,-0.19932,1.55446,-0.845364,1.55446,-0.845364,0.0319217,-0.787313,0.468378,12,3,140
0.35,-0.240379,3.82286,0.182413,-2.62441,-0.98821,0.444232,0.577632,-0.241589,1.07806,-0.586286,1.07806,-0.586286,0.0111717,-0.787313,0.468378,12,3,140
0.4,-0.0420008,4.04814,0.0451811,-2.82039,-0.964651,0.498135,0.56482,-0.270903,0.633645,-0.344596,0.633645,-0.344596,0.000473472,-0.787313,0.468378,12,3,140
0.45,0.158351,3.90099,-0.0953031,-2.75329,-0.938952,0.529818,0.550844,-0.288133,0.230212,-0.125196,0.230212,-0.125196,0.00423114,-0.787313,0.468378,12,3,140
0.5,0.342286,3.39858,-0.225925,-2.42969,-0.912173,0.541328,0.536281,-0.294392,-0.125663,0.0683409,-0.125663,0.0683409,0.0204052,-0.787313,0.468378,12,3,140
0,-0.608721,-1.72883,0.393215,1.44137,-1.02289,-0.601817,0.596494,0.327324,4.63237,-2.51936,4.63237,-2.51936,0.0603152,-0.787313,0.468378,12,3,140
0.05,-0.670675,-0.731809,0.448331,0.746493,-1.04719,-0.370198,0.609711,0.201356,4.22912,-2.30006,4.22912,-2.30006,0.073211,-0.787313,0.468378,12,3,140
0.1,-0.680475,0.342425,0.466476,-0.0260542,-1.06041,-0.158742,0.616904,0.0863526,3.75344,-2.04137,3.75344,-2.04137,0.076137,-0.787313,0.468378,12,3,140
0.15,-0.636442,1.4066,0.445474,-0.80766,-1.06366,0.0289297,0.61867,-0.0157157,3.22937,-1.75635,3.22937,-1.75635,0.0682933,-0.787313,0.468378,12,3,140
0.2,-0.541271,2.37294,0.386613,-1.52881,-1.05818,0.190398,0.615688,-0.103533,2.67916,-1.45712,2.67916,-1.45712,0.0513446,-0.787313,0.468378,12,3,140
0.25,-0.402054,3.15388,0.29461,-2.1226,-1.04531,0.324356,0.60869,-0.17639,2.12286,-1.15458,2.12286,-1.15458,0.029728,-0.787313,0.468378,12,3,140
0.3,-0.230134,3.66875,0.177358,-2.53004,-1.02644,0.430499,0.598428,-0.234119,1.57798,-0.85824,1.57798,-0.85824,0.0103677,-0.787313,0.468378,12,3,140
0.35,-0.0404403,3.85749,0.0453471,-2.70759,-1.00294,0.509398,0.585649,-0.277031,1.05931,-0.576159,1.05931,-0.576159,0.000459345,-0.787313,0.468378,12,3,140
0.4,0.149933,3.69571,-0.0893107,-2.63493,-0.976144,0.562363,0.571077,-0.305839,0.578885,-0.314875,0.578885,-0.314875,0.00377476,-0.787313,0.468378,12,3,140
0.45,0.323745,3.20207,-0.214167,-2.31925,-0.947303,0.591308,0.555392,-0.321582,0.145951,-0.0794172,0.145951,-0.0794172,0.0183286,-0.787313,0.468378,12,3,140
0.5,0.465677,2.43267,-0.317803,-1.79371,-0.917555,0.598605,0.539213,-0.325553,-0.232915,0.126636,-0.232915,0.126636,0.0376552,-0.787313,0.468378,12,3,140
0,0.0336609,1.2535,-0.261552,4.26727,0.28671,0.847637,0.705767,2.21893,-2.49956,-6.54327,-2.49956,-6.54327,0.00860479,0.290323,0.715227,12,3,142
0.05,0.0967584,1.24981,-0.0310216,4.88155,0.325967,0.722659,0.808534,1.89177,-2.59571,-6.79499,-2.59571,-6.79499,0.00128392,0.290323,0.715227,12,3,142
0.1,0.156706,1.1286,0.218967,5.0358,0.358856,0.592874,0.894629,1.55202,-2.60101,-6.80888,-2.60101,-6.80888,0.00892374,0.290323,0.715227,12,3,142
0.15,0.207775,0.897631,0.46422,4.6947,0.385248,0.462823,0.963719,1.21157,-2.52757,-6.61662,-2.52757,-6.61662,0.0311401,0.290323,0.715227,12,3,142
0.2,0.244917,0.576134,0.680754,3.90111,0.40523,0.336444,1.01603,0.880742,-2.38822,-6.25182,-2.38822,-6.25182,0.0612769,0.290323,0.715227,12,3,142
0.25,0.264287,0.192494,0.848332,2.7567,0.419067,0.217034,1.05225,0.568151,-2.19603,-5.74872,-2.19603,-5.74872,0.0900691,0.290323,0.715227,12,3,142
0.3,0.263624,-0.218731,0.952476,1.38415,0.427173,0.107232,1.07347,0.280715,-1.9639,-5.14107,-1.9639,-5.14107,0.109649,0.290323,0.715227,12,3,142
0.35,0.242485,-0.620041,0.984714,-0.101628,0.43008,0.00903724,1.08108,0.0236619,-1.7042,-4.46122,-1.7042,-4.46122,0.115307,0.290323,0.715227,12,3,142
0.4,0.202305,-0.974229,0.941947,-1.59968,0.428402,-0.0761727,1.07669,-0.199399,-1.42843,-3.73932,-1.42843,-3.73932,0.105522,0.290323,0.715227,12,3,142
0.45,0.146304,-1.24768,0.825992,-3.01166,0.422808,-0.147594,1.06204,-0.386365,-1.14703,-3.00269,-1.14703,-3.00269,0.082024,0.290323,0.715227,12,3,142
0.5,0.0792258,-1.41366,0.64384,-4.22728,0.413994,-0.204946,1.03897,-0.5365,-0.869217,-2.27543,-0.869217,-2.27543,0.0504753,0.290323,0.715227,12,3,142
0,0.0936638,1.12713,-0.0389858,4.5638,0.329092,0.847664,0.816717,2.21907,-3.00822,-7.87509,-3.00822,-7.87509,0.0012798,0.290323,0.715227,12,3,142
0.05,0.148238,1.03804,0.197106,4.80214,0.367715,0.697253,0.917827,1.82532,-3.02046,-7.90714,-3.02046,-7.90714,0.0074992,0.290323,0.715227,12,3,142
0.1,0.195778,0.848136,0.43325,4.56593,0.398802,0.54623,0.999209,1.42996,-2.94044,-7.69765,-2.94044,-7.69765,0.0273233,0.290323,0.715227,12,3,142
0.15,0.231567,0.571876,0.646049,3.8798,0.422438,0.399208,1.06108,1.04508,-2.783,-7.28552,-2.783,-7.28552,0.0554882,0.290323,0.715227,12,3,142
0.2,0.251845,0.232749,0.814999,2.8305,0.43892,0.260058,1.10423,0.6808,-2.56333,-6.71045,-2.56333,-6.71045,0.083606,0.290323,0.715227,12,3,142
0.25,0.254199,-0.139268,0.924799,1.53385,0.448718,0.131891,1.12988,0.345277,-2.29642,-6.01171,-2.29642,-6.01171,0.10392,0.290323,0.715227,12,3,142
0.3,0.23782,-0.510609,0.965998,0.104674,0.452442,0.0170703,1.13963,0.0446921,-1.99664,-5.22694,-1.99664,-5.22694,0.111404,0.290323,0.715227,12,3,142
0.35,0.2036,-0.847132,0.934583,-1.3541,0.4508,-0.0827618,1.13533,-0.216655,-1.67744,-4.39131,-1.67744,-4.39131,0.104112,0.290323,0.715227,12,3,142
0.4,0.154092,-1.11717,0.831515,-2.74429,0.444565,-0.166634,1.11901,-0.436221,-1.351,-3.53675,-1.351,-3.53675,0.0832223,0.290323,0.715227,12,3,142
0.45,0.0933039,-1.2946,0.662823,-3.95963,0.434545,-0.234184,1.09278,-0.613058,-1.02811,-2.69146,-1.02811,-2.69146,0.0535774,0.290323,0.715227,12,3,142
0.5,0.0263541,-1.36159,0.440175,-4.88192,0.42155,-0.285589,1.05876,-0.747631,-0.71796,-1.87953,-0.71796,-1.87953,0.0238136,0.290323,0.715227,12,3,142
0,0.144532,0.891163,0.187361,4.41674,0.371476,0.84769,0.927674,2.2192,-3.51691,-9.20696,-3.51691,-9.20696,0.00690848,0.290323,0.715227,12,3,142
0.05,0.185637,0.739666,0.406594,4.27958,0.409464,0.671845,1.02713,1.75885,-3.44523,-9.01933,-3.44523,-9.01933,0.0242295,0.290323,0.715227,12,3,142
0.1,0.217197,0.512515,0.608022,3.71308,0.43875,0.499583,1.10379,1.30788,-3.27987,-8.58646,-3.27987,-8.58646,0.0494276,0.290323,0.715227,12,3,142
0.15,0.23585,0.227599,0.771676,2.78468,0.459629,0.335589,1.15845,0.878562,-3.03844,-7.95442,-3.03844,-7.95442,0.0754718,0.290323,0.715227,12,3,142
0.2,0.239294,-0.0909116,0.881964,1.59725,0.472611,0.183667,1.19244,0.480841,-2.73846,-7.16908,-2.73846,-7.16908,0.0952365,0.290323,0.715227,12,3,142
0.25,0.226543,-0.414976,0.928705,0.260877,0.478371,0.0467444,1.20752,0.122387,-2.39681,-6.27469,-2.39681,-6.27469,0.103691,0.290323,0.715227,12,3,142
0.3,0.198055,-0.715303,0.907059,-1.12142,0.477712,-0.0730961,1.2058,-0.191347,-2.02938,-5.31279,-2.02938,-5.31279,0.0985986,0.290323,0.715227,12,3,142
0.35,0.155728,-0.964047,0.817175,-2.45177,0.471521,-0.174565,1.18959,-0.456987,-1.65068,-4.32138,-1.65068,-4.32138,0.0806751,0.290323,0.715227,12,3,142
0.4,0.10276,-1.13747,0.664162,-3.62816,0.460729,-0.257099,1.16134,-0.673056,-1.27358,-3.33416,-1.27358,-3.33416,0.0539633,0.290323,0.715227,12,3,142
0.45,0.0433794,-1.21841,0.458448,-4.54059,0.446282,-0.320778,1.12352,-0.839763,-0.909177,-2.38019,-0.909177,-2.38019,0.0259217,0.290323,0.715227,12,3,142
0.5,-0.0175329,-1.19824,0.21596,-5.08295,0.429107,-0.366237,1.07855,-0.958773,-0.566696,-1.4836,-0.566696,-1.4836,0.00582134,0.290323,0.715227,12,3,142
0,0.181331,0.569029,0.395577,3.8471,0.413861,0.847713,1.03864,2.21931,-4.0256,-10.5389,-4.0256,-10.5389,0.0229964,0.290323,0.715227,12,3,142
0.05,0.205415,0.386518,0.577955,3.38821,0.451215,0.646433,1.13643,1.69237,-3.87,-10.1316,-3.87,-10.1316,0.0448268,0.290323,0.715227,12,3,142
0.1,0.219159,0.158778,0.728517,2.58781,0.478699,0.452933,1.20839,1.18579,-3.61931,-9.47527,-3.61931,-9.47527,0.0676497,0.290323,0.715227,12,3,142
0.15,0.220728,-0.0964637,0.832241,1.53148,0.496821,0.271968,1.25583,0.712024,-3.29388,-8.62332,-3.29388,-8.62332,0.0854351,0.290323,0.715227,12,3,142
0.2,0.209275,-0.357948,0.878816,0.319182,0.506302,0.107274,1.28065,0.280858,-2.91357,-7.62769,-2.91357,-7.62769,0.0935887,0.290323,0.715227,12,3,142
0.25,0.185055,-0.602947,0.86294,-0.950031,0.508024,-0.0384051,1.28516,-0.100526,-2.4972,-6.53764,-2.4972,-6.53764,0.0898628,0.290323,0.715227,12,3,142
0.3,0.149456,-0.809429,0.784157,-2.18058,0.502982,-0.163265,1.27196,-0.427408,-2.06212,-5.39861,-2.06212,-5.39861,0.0746773,0.290323,0.715227,12,3,142
0.35,0.104903,-0.958201,0.646803,-3.27569,0.492241,-0.266371,1.24384,-0.697338,-1.62391,-4.25139,-1.62391,-4.25139,0.0513867,0.290323,0.715227,12,3,142
0.4,0.0546665,-1.03487,0.460145,-4.13542,0.476893,-0.347566,1.20366,-0.909908,-1.19614,-3.13151,-1.19614,-3.13151,0.0262322,0.290323,0.715227,12,3,142
0.45,0.00258455,-1.03144,0.238378,-4.66548,0.45802,-0.407373,1.15425,-1.06648,-0.790238,-2.06887,-0.790238,-2.06887,0.00704197,0.290323,0.715227,12,3,142
0.5,-0.0472875,-0.947225,-0.000135468,-4.7976,0.436663,-0.446885,1.09834,-1.16993,-0.415425,-1.08761,-0.415425,-1.08761,0.000278346,0.290323,0.715227,12,3,142
0,0.205746,0.0154038,0.696577,2.2415,0.492966,0.621016,1.24573,1.62585,-4.29476,-11.2436,-4.29476,-11.2436,0.0620346,0.290323,0.715227,12,3,142
0.05,0.201737,-0.174422,0.786269,1.31909,0.518648,0.406278,1.31297,1.06367,-3.95874,-10.3639,-3.95874,-10.3639,0.0766514,0.290323,0.715227,12,3,142
0.1,0.188181,-0.363389,0.825751,0.248955,0.534014,0.208341,1.3532,0.545475,-3.54931,-9.29206,-3.54931,-9.29206,0.0831571,0.290323,0.715227,12,3,142
0.15,0.165495,-0.536632,0.809899,-0.878504,0.539994,0.0308753,1.36886,0.0808723,-3.08868,-8.08616,-3.08868,-8.08616,0.0796427,0.290323,0.715227,12,3,142
0.2,0.134834,-0.679788,0.738089,-1.97371,0.537677,-0.123559,1.36279,-0.323436,-2.59757,-6.80046,-2.59757,-6.80046,0.0664726,0.290323,0.715227,12,3,142
0.25,0.0980284,-0.780436,0.614157,-2.94759,0.528252,-0.253437,1.33812,-0.663459,-2.09484,-5.48433,-2.09484,-5.48433,0.0464794,0.290323,0.715227,12,3,142
0.3,0.057452,-0.829386,0.446386,-3.71224,0.512962,-0.358179,1.29809,-0.937675,-1.59713,-4.18134,-1.59713,-4.18134,0.0247693,0.290323,0.715227,12,3,142
