6.999999999999999556e-01,-4.015469999999999873e-01,-1.818389999999999951e+00,4.302259999999999973e-01,2.660369999999999902e+00,-6.247740000000000515e-01,-8.992149999999999865e-01,6.010560000000000347e-01,1.041690000000000005e+00,-3.568839999999999790e-01,2.907210000000000072e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02
8.000000000000000444e-01,-5.064640000000000253e-01,-3.886299999999999755e-01,6.105899999999999661e-01,1.031130000000000102e+00,-7.050699999999999745e-01,-5.140850000000000142e-01,6.940739999999999688e-01,5.955470000000000486e-01,-3.568839999999999790e-01,2.907210000000000072e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02
7.500000000000000000e-01,1.446709999999999940e-01,2.153100000000000014e-01,5.975110000000000143e-01,3.041430000000000078e+00,2.670660000000000256e-01,8.286920000000000397e-02,5.605200000000000182e-01,3.564249999999999918e-01,1.864949999999999941e-01,2.139800000000000035e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.860000000000000000e+02
8.000000000000000444e-01,1.482179999999999886e-01,-7.450110000000000066e-02,7.200450000000000461e-01,1.828400000000000025e+00,2.712100000000000066e-01,8.289760000000000184e-02,5.783449999999999980e-01,3.565610000000000168e-01,1.864949999999999941e-01,2.139800000000000035e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.860000000000000000e+02
5.999999999999999778e-01,-3.167429999999999968e-01,-2.390299999999999869e+00,-3.315270000000000161e-01,-2.998730000000000118e+00,-6.314650000000000540e-01,-1.393119999999999914e+00,-4.550440000000000040e-01,-1.646539999999999893e+00,-4.369899999999999896e-01,-2.251920000000000033e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
6.999999999999999556e-01,-4.912839999999999985e-01,-1.184020000000000072e+00,-5.621720000000000050e-01,-1.693459999999999965e+00,-7.602729999999999766e-01,-9.728830000000000533e-01,-6.072840000000000460e-01,-1.149860000000000104e+00,-4.369899999999999896e-01,-2.251920000000000033e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
7.500000000000000000e-01,-5.265670000000000073e-01,-2.173380000000000034e-01,-6.196110000000000229e-01,-5.886639999999999651e-01,-8.089190000000000547e-01,-9.729560000000000430e-01,-6.647790000000000088e-01,-1.149939999999999962e+00,-4.369899999999999896e-01,-2.251920000000000033e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
1.250000000000000000e+00,-3.034240000000000270e-01,-4.463090000000000224e+00,-1.496290000000000120e-01,2.894379999999999731e-01,8.093869999999999676e-01,-6.737490000000000423e-01,-6.294870000000000188e-01,-2.457799999999999985e-01,7.809660000000000490e-01,-6.398549999999999516e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+02
1.300000000000000044e+00,-5.085380000000000456e-01,-3.680229999999999890e+00,-1.281100000000000017e-01,5.643230000000000190e-01,7.756889999999999619e-01,-6.741500000000000270e-01,-6.417760000000000131e-01,-2.457799999999999985e-01,7.809660000000000490e-01,-6.398549999999999516e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+02
1.350000000000000089e+00,-6.661589999999999456e-01,-2.581970000000000098e+00,-9.411350000000000271e-02,7.845140000000000446e-01,7.419729999999999936e-01,-6.745149999999999757e-01,-6.540650000000000075e-01,-2.457769999999999955e-01,7.809660000000000490e-01,-6.398549999999999516e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+02
1.399999999999999911e+00,-7.633839999999999515e-01,-1.283179999999999987e+00,-5.093949999999999867e-02,9.284019999999999495e-01,7.082410000000000094e-01,-6.747659999999999769e-01,-6.663540000000000019e-01,-2.457699999999999885e-01,7.809660000000000490e-01,-6.398549999999999516e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+02
6.500000000000000222e-01,1.092079999999999995e-01,5.060900000000000176e+00,-3.546239999999999948e-01,-1.491409999999999902e+00,1.017400000000000082e+00,1.195840000000000014e+00,-2.830159999999999898e-01,-8.156510000000000149e-01,7.209100000000000508e-01,-8.078920000000000545e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
6.999999999999999556e-01,3.285190000000000055e-01,3.649869999999999948e+00,-4.060469999999999913e-01,-5.507400000000000073e-01,1.102190000000000003e+00,2.195840000000000014e+00,-3.292559999999999931e-01,-1.033949999999999925e+00,7.209100000000000508e-01,-8.078920000000000545e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
8.000000000000000444e-01,6.256180000000000074e-01,2.422800000000000065e+00,-3.913760000000000017e-01,6.518699999999999495e-01,1.303719999999999990e+00,1.473649999999999904e+00,-4.227719999999999811e-01,-6.387359999999999705e-01,7.209100000000000508e-01,-8.078920000000000545e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
8.000000000000000444e-01,6.427589999999999693e-01,2.738319999999999865e+00,-5.594660000000000431e-03,-3.438140000000000085e-01,1.213500000000000023e+00,2.163380000000000164e-02,9.331879999999999342e-02,4.703829999999999990e-04,9.140930000000000444e-01,8.680889999999999440e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.970000000000000000e+02
5.000000000000000000e-01,-4.379190000000000027e-01,1.496099999999999985e+00,-3.124480000000000035e-01,3.286560000000000148e+00,7.297740000000000338e-01,1.389320000000000110e+00,9.645280000000000520e-01,3.110689999999999955e+00,7.161539999999999573e-01,9.636930000000000218e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02
5.500000000000000444e-01,-3.435119999999999840e-01,2.251669999999999838e+00,-1.357029999999999903e-01,3.727110000000000145e+00,7.992409999999999792e-01,1.389369999999999994e+00,1.120069999999999899e+00,3.110780000000000101e+00,7.161539999999999573e-01,9.636930000000000218e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02
6.500000000000000222e-01,-5.995079999999999854e-02,3.402260000000000062e+00,2.564560000000000173e-01,4.213289999999999758e+00,9.299220000000000264e-01,1.058969999999999967e+00,1.413249999999999895e+00,2.394709999999999894e+00,7.161539999999999573e-01,9.636930000000000218e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02
6.999999999999999556e-01,8.552070000000000505e-02,2.369689999999999852e+00,4.279169999999999918e-01,2.602139999999999898e+00,1.007870000000000044e+00,2.058969999999999967e+00,1.557979999999999920e+00,3.394709999999999894e+00,7.161539999999999573e-01,9.636930000000000218e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02
8.000000000000000444e-01,3.061519999999999797e-01,2.203850000000000087e+00,6.148160000000000291e-01,1.448120000000000074e+00,1.198159999999999892e+00,1.434420000000000028e+00,1.872449999999999948e+00,2.394740000000000091e+00,7.161539999999999573e-01,9.636930000000000218e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02
9.000000000000000222e-01,4.705030000000000046e-01,1.282070000000000043e+00,6.610420000000000185e-01,-1.508099999999999996e-01,1.325150000000000050e+00,7.763079999999999981e-01,2.086930000000000174e+00,1.394770000000000065e+00,7.161539999999999573e-01,9.636930000000000218e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02
