0.05,-0.40273,-0.663329,0.633007,2.50456,-1.11027,-0.902139,0.891427,1.35608,9.66846,-14.533,9.66846,-14.533,0.0643048,-0.675144,0.237376,16,3,167
0.1,-0.427229,-0.308599,0.741782,1.81089,-1.14329,-0.418716,0.941064,0.629424,8.74653,-13.1473,8.74653,-13.1473,0.0819215,-0.675144,0.237376,16,3,167
0.15,-0.432037,0.117823,0.80992,0.89368,-1.1533,0.0186102,0.956101,-0.0279405,7.59459,-11.4158,7.59459,-11.4158,0.093077,-0.675144,0.237376,16,3,167
0.2,-0.414339,0.584313,0.828311,-0.163289,-1.14287,0.39834,0.940435,-0.59873,6.28862,-9.45275,6.28862,-9.45275,0.0948914,-0.675144,0.237376,16,3,167
0.25,-0.373065,1.05332,0.792165,-1.27227,-1.11509,0.712771,0.898682,-1.07137,4.90089,-7.3668,4.90089,-7.3668,0.0861546,-0.675144,0.237376,16,3,167
0.3,-0.309101,1.48471,0.701043,-2.34689,-1.07333,0.957815,0.835905,-1.43971,3.49752,-5.25735,3.49752,-5.25735,0.0677395,-0.675144,0.237376,16,3,167
0.35,-0.225335,1.83892,0.558817,-3.30098,-1.02107,1.13269,0.757348,-1.70257,2.13669,-3.21183,2.13669,-3.21183,0.0432145,-0.675144,0.237376,16,3,167
0.4,-0.126552,2.08039,0.373699,-4.04767,-0.961761,1.23953,0.668205,-1.86317,0.867298,-1.30376,0.867298,-1.30376,0.0190389,-0.675144,0.237376,16,3,167
0.45,-0.0191373,2.18126,0.15817,-4.50521,-0.898701,1.28289,0.573417,-1.92835,-0.271763,0.40841,-0.271763,0.40841,0.00315323,-0.675144,0.237376,16,3,167
0.5,0.0894072,2.1252,-0.0716116,-4.61144,-0.834896,1.2693,0.47751,-1.90793,-1.25188,1.88166,-1.25188,1.88166,0.00163019,-0.675144,0.237376,16,3,167
0,-0.390871,-0.193834,0.616599,1.8619,-1.12313,-1.41634,0.91075,2.12901,11.4168,-17.161,11.4168,-17.161,0.0611752,-0.675144,0.237376,16,3,167
0.05,-0.394877,0.0349027,0.697189,1.33404,-1.17968,-0.8455,0.995749,1.27096,10.609,-15.9468,10.609,-15.9468,0.0727948,-0.675144,0.237376,16,3,167
0.1,-0.386514,0.296804,0.746572,0.624999,-1.20869,-0.31505,1.03936,0.473617,9.48188,-14.2527,9.48188,-14.2527,0.079712,-0.675144,0.237376,16,3,167
0.15,-0.364398,0.580427,0.757116,-0.206477,-1.21259,0.159044,1.04523,-0.239016,8.122,-12.2086,8.122,-12.2086,0.0799053,-0.675144,0.237376,16,3,167
0.2,-0.32786,0.869064,0.724396,-1.09214,-1.19449,0.565144,1.01802,-0.849446,6.61402,-9.94192,6.61402,-9.94192,0.0724568,-0.675144,0.237376,16,3,167
0.25,-0.277156,1.14244,0.647466,-1.96156,-1.15796,0.895846,0.963117,-1.34654,5.03752,-7.57224,5.03752,-7.57224,0.0579732,-0.675144,0.237376,16,3,167
0.3,-0.213614,1.37853,0.528892,-2.74507,-1.10687,1.14772,0.886325,-1.72515,3.46447,-5.20772,3.46447,-5.20772,0.0389078,-0.675144,0.237376,16,3,167
0.35,-0.13966,1.55554,0.374684,-3.37509,-1.04515,1.32095,0.793558,-1.98554,1.95733,-2.94229,1.95733,-2.94229,0.019531,-0.675144,0.237376,16,3,167
0.4,-0.0587616,1.65403,0.194132,-3.78935,-0.976661,1.41881,0.690603,-2.13265,0.567829,-0.853668,0.567829,-0.853668,0.00509903,-0.675144,0.237376,16,3,167
0.45,0.0247482,1.65917,-0.000634176,-3.9381,-0.90501,1.4472,0.582903,-2.17534,-0.663751,0.997579,-0.663751,0.997579,7.62992e-05,-0.675144,0.237376,16,3,167
0.5,0.105959,1.56287,-0.195514,-3.79388,-0.83348,1.41402,0.475383,-2.12546,-1.70868,2.56826,-1.70868,2.56826,0.00611386,-0.675144,0.237376,16,3,167
0,0.234504,3.58004,0.113256,3.15642,1.13435,1.69572,0.502702,1.33525,-8.87458,-6.9881,-8.87458,-6.9881,0.00836679,0.897636,0.316305,16,3,168
0.05,0.409852,3.37574,0.271535,3.12245,1.20804,1.25199,0.560729,0.985845,-8.72248,-6.86832,-8.72248,-6.86832,0.0289899,0.897636,0.316305,16,3,168
0.1,0.566334,2.83333,0.420184,2.77519,1.25974,0.815867,0.601436,0.642429,-8.24125,-6.48939,-8.24125,-6.48939,0.0571533,0.897636,0.316305,16,3,168
0.15,0.688214,2.00495,0.54415,2.14467,1.29023,0.403804,0.625446,0.317959,-7.49293,-5.90013,-7.49293,-5.90013,0.0844546,0.897636,0.316305,16,3,168
0.2,0.763139,0.970799,0.630719,1.29237,1.30105,0.0291577,0.633969,0.0229528,-6.54218,-5.15148,-6.54218,-5.15148,0.103676,0.897636,0.316305,16,3,168
0.25,0.783079,-0.178507,0.670736,0.297009,1.29434,-0.297951,0.628677,-0.234621,-5.45333,-4.29409,-5.45333,-4.29409,0.110754,0.897636,0.316305,16,3,168
0.3,0.744561,-1.35183,0.659159,-0.75678,1.27262,-0.570618,0.611578,-0.449326,-4.28791,-3.3764,-4.28791,-3.3764,0.104249,0.897636,0.316305,16,3,168
0.35,0.648649,-2.45838,0.59521,-1.78314,1.23873,-0.785013,0.584892,-0.618145,-3.10247,-2.44295,-3.10247,-2.44295,0.0846953,0.897636,0.316305,16,3,168
0.4,0.500998,-3.40512,0.482431,-2.6952,1.1956,-0.940136,0.550931,-0.740293,-1.94704,-1.53313,-1.94704,-1.53313,0.0555272,0.897636,0.316305,16,3,168
0.45,0.311956,-4.0988,0.328714,-3.40667,1.14616,-1.03749,0.512,-0.816949,-0.863932,-0.680265,-0.863932,-0.680265,0.0247064,0.897636,0.316305,16,3,168
0.5,0.0963105,-4.458,0.146103,-3.83973,1.09321,-1.08068,0.470302,-0.850963,0.112927,0.0889398,0.112927,0.0889398,0.0037945,0.897636,0.316305,16,3,168
0,0.399322,2.9618,0.262991,2.78516,1.21915,1.69596,0.56947,1.33546,-10.2321,-8.05702,-10.2321,-8.05702,0.027478,0.897636,0.316305,16,3,168
0.05,0.53764,2.52555,0.396875,2.52612,1.29116,1.18435,0.626172,0.932609,-9.84941,-7.75569,-9.84941,-7.75569,0.0517525,0.897636,0.316305,16,3,168
0.1,0.647364,1.82885,0.511112,2.00681,1.33806,0.691884,0.663108,0.544824,-9.1225,-7.18331,-9.1225,-7.18331,0.0757622,0.897636,0.316305,16,3,168
0.15,0.716966,0.934405,0.593752,1.27338,1.36125,0.235759,0.68137,0.185659,-8.12518,-6.39801,-8.12518,-6.39801,0.0934279,0.897636,0.316305,16,3,168
0.2,0.738483,-0.0798173,0.635699,0.392155,1.36289,-0.1705,0.682655,-0.134242,-6.93251,-5.45887,-6.93251,-5.45887,0.100836,0.897636,0.316305,16,3,168
0.25,0.707995,-1.13101,0.631445,-0.560971,1.3457,-0.517125,0.669119,-0.407186,-5.61758,-4.42347,-5.61758,-4.42347,0.096317,0.897636,0.316305,16,3,168
0.3,0.625742,-2.13557,0.579371,-1.50686,1.31282,-0.798004,0.643231,-0.628359,-4.24889,-3.34573,-4.24889,-3.34573,0.0801141,0.897636,0.316305,16,3,168
0.35,0.496159,-3.00946,0.481842,-2.36542,1.26761,-1.01045,0.607631,-0.795646,-2.88818,-2.27427,-2.88818,-2.27427,0.054957,0.897636,0.316305,16,3,168
0.4,0.327869,-3.67028,0.34522,-3.05762,1.21347,-1.15486,0.565005,-0.909359,-1.58883,-1.25113,-1.58883,-1.25113,0.0271722,0.897636,0.316305,16,3,168
0.45,0.133415,-4.04567,0.179682,-3.51136,1.15374,-1.2343,0.517974,-0.971916,-0.394841,-0.310949,-0.394841,-0.310949,0.00618592,0.897636,0.316305,16,3,168
0.5,-0.0715693,-4.08708,-0.00137813,-3.67233,1.09154,-1.25404,0.468989,-0.987463,0.659721,0.519445,0.659721,0.519445,0.000637674,0.897636,0.316305,16,3,168
0,0.526199,2.07636,0.387357,2.15116,1.30395,1.69615,0.636248,1.33564,-11.5895,-9.12601,-11.5895,-9.12601,0.0496367,0.897636,0.316305,16,3,168
0.05,0.616196,1.49429,0.48516,1.72905,1.37427,1.11668,0.691622,0.87934,-10.9762,-8.6431,-10.9762,-8.6431,0.0692452,0.897636,0.316305,16,3,168
0.1,0.672593,0.743898,0.556919,1.11855,1.41638,0.567867,0.724786,0.447185,-10.0036,-7.87724,-10.0036,-7.87724,0.0836621,0.897636,0.316305,16,3,168
0.15,0.688475,-0.11333,0.59444,0.370796,1.43227,0.0676885,0.737298,0.0533225,-8.75726,-6.89586,-8.75726,-6.89586,0.0897019,0.897636,0.316305,16,3,168
0.2,0.660229,-1.00794,0.592414,-0.45112,1.42471,-0.370174,0.731345,-0.29147,-7.32268,-5.76622,-7.32268,-5.76622,0.085841,0.897636,0.316305,16,3,168
0.25,0.587785,-1.86803,0.54884,-1.27866,1.39705,-0.736308,0.709563,-0.579782,-5.78168,-4.55279,-5.78168,-4.55279,0.0722224,0.897636,0.316305,16,3,168
0.3,0.474668,-2.62205,0.465195,-2.04172,1.35301,-1.02539,0.674883,-0.807421,-4.20975,-3.31499,-4.20975,-3.31499,0.0510632,0.897636,0.316305,16,3,168
0.35,0.327922,-3.20175,0.34644,-2.67159,1.29647,-1.23588,0.630368,-0.97317,-2.67378,-2.1055,-2.67378,-2.1055,0.0272737,0.897636,0.316305,16,3,168
0.4,0.15781,-3.54807,0.20085,-3.10564,1.23134,-1.36957,0.579078,-1.07845,-1.23053,-0.969032,-1.23053,-0.969032,0.00803749,0.897636,0.316305,16,3,168
0.45,-0.0228597,-3.61996,0.0395262,-3.29503,1.16132,-1.4311,0.523944,-1.1269,0.0743135,0.0584601,0.0743135,0.0584601,0.000259489,0.897636,0.316305,16,3,168
0.5,-0.19987,-3.40323,-0.124524,-3.21367,1.08986,-1.42738,0.467673,-1.12397,1.20656,0.95004,1.20656,0.95004,0.00684664,0.897636,0.316305,16,3,168
0,0.604,1.01436,0.474832,1.32203,1.38876,1.69628,0.703033,1.33576,-12.9468,-10.1949,-12.9468,-10.1949,0.0667286,0.897636,0.316305,16,3,168
0.05,0.639352,0.388244,0.528755,0.817367,1.45739,1.04894,0.757077,0.826014,-12.1029,-9.5304,-12.1029,-9.5304,0.0764698,0.897636,0.316305,16,3,168
0.1,0.641346,-0.30904,0.554524,0.20525,1.49471,0.443794,0.786465,0.349494,-10.8845,-8.57104,-10.8845,-8.57104,0.0793766,0.897636,0.316305,16,3,168
0.15,0.607726,-1.025,0.547935,-0.466645,1.50329,-0.100433,0.793226,-0.0790583,-9.38921,-7.39356,-9.38921,-7.39356,0.07451,0.897636,0.316305,16,3,168
0.2,0.538947,-1.70436,0.507343,-1.1443,1.48653,-0.569893,0.780031,-0.448736,-7.7127,-6.07341,-7.7127,-6.07341,0.0622143,0.897636,0.316305,16,3,168
0.25,0.438215,-2.29287,0.433868,-1.77159,1.4484,-0.955528,0.750002,-0.752407,-5.94562,-4.68194,-5.94562,-4.68194,0.0444187,0.897636,0.316305,16,3,168
0.3,0.311359,-2.74063,0.331421,-2.29383,1.39319,-1.25281,0.70653,-0.986504,-4.17045,-3.28408,-4.17045,-3.28408,0.0248712,0.897636,0.316305,16,3,168
0.35,0.166514,-3.00615,0.206529,-2.66171,1.32534,-1.46133,0.653099,-1.15071,-2.45922,-1.93659,-2.45922,-1.93659,0.00866242,0.897636,0.316305,16,3,168
0.4,0.0135839,-3.06121,0.067947,-2.83655,1.2492,-1.58429,0.593143,-1.24754,-0.872089,-0.686801,-0.872089,-0.686801,0.000597489,0.897636,0.316305,16,3,168
0.45,-0.136549,-2.89543,-0.0740195,-2.79591,1.16889,-1.6279,0.529908,-1.28188,0.543601,0.427985,0.543601,0.427985,0.00299324,0.897636,0.316305,16,3,168
0.5,-0.272992,-2.51874,-0.208449,-2.5379,1.08818,-1.60072,0.466349,-1.26048,1.75351,1.38073,1.75351,1.38073,0.0144113,0.897636,0.316305,16,3,168
0,0.0679104,2.88267,0.179413,3.47869,0.186978,1.79374,1.12182,2.4291,-7.28478,-9.61362,-7.28478,-9.61362,0.00456153,0.0680052,0.976425,16,3,169
0.05,0.215341,2.9658,0.35342,3.42337,0.267559,1.4295,1.23126,1.94842,-7.48136,-9.92258,-7.48136,-9.92258,0.0207851,0.0680052,0.976425,16,3,169
0.1,0.359783,2.76431,0.516361,3.04061,0.329682,1.05543,1.31628,1.45229,-7.35313,-9.79448,-7.35313,-9.79448,0.0463283,0.0680052,0.976425,16,3,169
0.15,0.487077,2.28654,0.652385,2.35743,0.373263,0.687776,1.37665,0.962566,-6.94745,-9.29125,-6.94745,-9.29125,0.0741458,0.0680052,0.976425,16,3,169
0.2,0.584353,1.57447,0.747954,1.43688,0.398967,0.340404,1.41316,0.498003,-6.3166,-8.48179,-6.3166,-8.48179,0.0967511,0.0680052,0.976425,16,3,169
0.25,0.641466,0.693231,0.793232,0.361534,0.408091,0.0245737,1.42746,0.0739137,-5.5151,-7.43829,-5.5151,-7.43829,0.109039,0.0680052,0.976425,16,3,169
0.3,0.651855,-0.280566,0.782685,-0.780401,0.402426,-0.251181,1.42186,-0.298001,-4.59719,-6.23291,-4.59719,-6.23291,0.108653,0.0680052,0.976425,16,3,169
0.35,0.6129,-1.26643,0.715191,-1.90078,0.384121,-0.481041,1.39917,-0.609646,-3.61473,-4.93492,-3.61473,-4.93492,0.0952297,0.0680052,0.976425,16,3,169
0.4,0.526039,-2.18269,0.594037,-2.91093,0.35555,-0.661777,1.36251,-0.856392,-2.61539,-3.60826,-2.61539,-3.60826,0.0705537,0.0680052,0.976425,16,3,169
0.45,0.3968,-2.94784,0.426986,-3.72115,0.319192,-0.792547,1.31518,-1.03681,-1.64135,-2.30974,-1.64135,-2.30974,0.0399654,0.0680052,0.976425,16,3,169
0.5,0.234702,-3.48516,0.226204,-4.24699,0.277513,-0.874614,1.26046,-1.15229,-0.728284,-1.08764,-0.728284,-1.08764,0.0129961,0.0680052,0.976425,16,3,169
0,0.206375,2.61131,0.341844,2.96753,0.276667,1.79379,1.24327,2.42916,-8.71996,-11.557,-8.71996,-11.557,0.0193856,0.0680052,0.976425,16,3,169
0.05,0.335319,2.50353,0.48482,2.70346,0.355457,1.35779,1.35028,1.85131,-8.6726,-11.5356,-8.6726,-11.5356,0.0409648,0.0680052,0.976425,16,3,169
0.1,0.452496,2.14516,0.607635,2.16896,0.412505,0.924162,1.42843,1.27453,-8.28449,-11.0556,-8.28449,-11.0556,0.0651449,0.0680052,0.976425,16,3,169
0.15,0.545901,1.56135,0.697715,1.40604,0.448358,0.509938,1.47833,0.721747,-7.61546,-10.1958,-7.61546,-10.1958,0.0859209,0.0680052,0.976425,16,3,169
0.2,0.605456,0.80262,0.745242,0.48086,0.464335,0.129165,1.50168,0.211957,-6.72878,-9.03991,-6.72878,-9.03991,0.0985329,0.0680052,0.976425,16,3,169
0.25,0.62403,-0.0651068,0.744025,-0.529069,0.462383,-0.207274,1.50098,-0.240038,-5.68822,-7.67269,-5.68822,-7.67269,0.100327,0.0680052,0.976425,16,3,169
0.3,0.597987,-0.968857,0.691843,-1.54311,0.444909,-0.491685,1.47938,-0.623673,-4.5554,-6.1763,-4.5554,-6.1763,0.0905261,0.0680052,0.976425,16,3,169
0.35,0.52741,-1.83327,0.590516,-2.48031,0.41463,-0.719455,1.44048,-0.932488,-3.38764,-4.62739,-3.38764,-4.62739,0.0702731,0.0680052,0.976425,16,3,169
0.4,0.41616,-2.58293,0.445909,-3.26025,0.374423,-0.888837,1.38807,-1.16386,-2.23617,-3.09474,-2.23617,-3.09474,0.043522,0.0680052,0.976425,16,3,169
0.45,0.271809,-3.1459,0.267829,-3.80699,0.327186,-1.00065,1.32601,-1.31859,-1.14495,-1.63755,-1.14495,-1.63755,0.0176931,0.0680052,0.976425,16,3,169
0.5,0.105296,-3.46106,0.0695876,-4.05864,0.275722,-1.05789,1.25803,-1.40047,-0.149796,-0.304293,-0.149796,-0.304293,0.00197839,0.0680052,0.976425,16,3,169
0,0.324846,2.09037,0.471572,2.18288,0.366357,1.79383,1.36473,2.4292,-10.1551,-13.5005,-10.1551,-13.5005,0.0387784,0.0680052,0.976425,16,3,169
0.05,0.423945,1.84055,0.571573,1.78344,0.443355,1.28607,1.46931,1.75418,-9.86381,-13.1488,-9.86381,-13.1488,0.0581177,0.0680052,0.976425,16,3,169
0.1,0.505501,1.39504,0.646548,1.19095,0.495329,0.792883,1.54059,1.09674,-9.21582,-12.3168,-9.21582,-12.3168,0.0751126,0.0680052,0.976425,16,3,169
0.15,0.560469,0.786224,0.687896,0.449893,0.523453,0.332092,1.58003,0.480898,-8.28344,-11.1003,-8.28344,-11.1003,0.0860588,0.0680052,0.976425,16,3,169
0.2,0.581892,0.064087,0.689653,-0.380074,0.529703,-0.0820798,1.5902,-0.0741196,-7.14093,-9.598,-7.14093,-9.598,0.0885189,0.0680052,0.976425,16,3,169
0.25,0.565588,-0.711146,0.649029,-1.23239,0.516673,-0.439126,1.57449,-0.55402,-5.86131,-7.90705,-5.86131,-7.90705,0.0815206,0.0680052,0.976425,16,3,169
0.3,0.510521,-1.47469,0.566622,-2.03871,0.48739,-0.732192,1.53691,-0.949372,-4.51358,-6.11963,-4.51358,-6.11963,0.065702,0.0680052,0.976425,16,3,169
0.35,0.418926,-2.16083,0.446429,-2.73175,0.445139,-0.957871,1.48179,-1.25535,-3.16052,-4.3198,-3.16052,-4.3198,0.043825,0.0680052,0.976425,16,3,169
0.4,0.296284,-2.70625,0.295732,-3.24838,0.393294,-1.1159,1.41362,-1.47134,-1.85694,-2.58115,-1.85694,-2.58115,0.0211878,0.0680052,0.976425,16,3,169
0.45,0.151083,-3.05516,0.124762,-3.53523,0.335178,-1.20874,1.33683,-1.6004,-0.64854,-0.965279,-0.64854,-0.965279,0.00474981,0.0680052,0.976425,16,3,169
0.5,-0.00573572,-3.16663,-0.0539929,-3.55681,0.273931,-1.24117,1.2556,-1.64866,0.428707,0.479139,0.428707,0.479139,0.000366948,0.0680052,0.976425,16,3,169
0,0.515053,0.601069,0.63154,0.219551,0.578153,0.661593,1.65275,0.918934,-10.1471,-13.578,-10.1471,-13.578,0.0741002,0.0680052,0.976425,16,3,169
0.05,0.531504,0.0516987,0.627087,-0.396118,0.598549,0.154236,1.68172,0.240034,-8.9514,-12.0049,-8.9514,-12.0049,0.0751897,0.0680052,0.976425,16,3,169
0.1,0.518856,-0.553498,0.590993,-1.03586,0.595071,-0.293334,1.67872,-0.360211,-7.55305,-10.1561,-7.55305,-10.1561,0.0694466,0.0680052,0.976425,16,3,169
0.15,0.475526,-1.1659,0.52327,-1.65124,0.570963,-0.670987,1.64801,-0.868015,-6.03437,-8.14138,-6.03437,-8.14138,0.0572482,0.0680052,0.976425,16,3,169
0.2,0.40244,-1.73438,0.426364,-2.19391,0.529871,-0.972705,1.59444,-1.27508,-4.47174,-6.06294,-4.47174,-6.06294,0.0404038,0.0680052,0.976425,16,3,169
0.25,0.303071,-2.2087,0.305078,-2.61843,0.475646,-1.19629,1.5231,-1.57823,-2.93338,-4.01217,-2.93338,-4.01217,0.0223222,0.0680052,0.976425,16,3,169
0.3,0.183309,-2.54317,0.166358,-2.88535,0.412165,-1.34296,1.43918,-1.77884,-1.47767,-2.06752,-1.47767,-2.06752,0.00755179,0.0680052,0.976425,16,3,169
0.35,0.0511233,-2.70133,0.018894,-2.96518,0.34317,-1.41684,1.34765,-1.88221,-0.152096,-0.292967,-0.152096,-0.292967,0.000369707,0.0680052,0.976425,16,3,169
0.4,-0.084034,-2.66099,-0.127492,-2.84274,0.272137,-1.42445,1.25317,-1.89686,1.00724,1.26261,1.00724,1.26261,0.00289246,0.0680052,0.976425,16,3,169
0.45,-0.212053,-2.41842,-0.262657,-2.52046,0.202174,-1.37409,1.15991,-1.83373,1.97557,2.56546,1.97557,2.56546,0.0139259,0.0680052,0.976425,16,3,169
0.5,-0.323136,-1.98961,-0.377048,-2.01913,0.135939,-1.27531,1.07143,-1.70546,2.73899,3.59632,2.73899,3.59632,0.0294728,0.0680052,0.976425,16,3,169
0,-0.112211,-4.05421,-0.265769,-2.24283,-0.723291,-1.68741,-0.944475,-1.24842,8.83114,6.53366,8.83114,6.53366,0.0102532,-0.487734,-0.7702,16,3,170
0.05,-0.316928,-4.06625,-0.371047,-1.93402,-0.796623,-1.24585,-0.998729,-0.921737,8.67978,6.42167,8.67978,6.42167,0.0285019,-0.487734,-0.7702,16,3,170
0.1,-0.511866,-3.66768,-0.455892,-1.4327,-0.848065,-0.811864,-1.03679,-0.600653,8.2009,6.06738,8.2009,6.06738,0.0540851,-0.487734,-0.7702,16,3,170
0.15,-0.677299,-2.89882,-0.511642,-0.780026,-0.878408,-0.401819,-1.05924,-0.297284,7.45624,5.51645,7.45624,5.51645,0.0798103,-0.487734,-0.7702,16,3,170
0.2,-0.796714,-1.84414,-0.532083,-0.0314659,-0.889178,-0.0290076,-1.06721,-0.0214621,6.51013,4.81648,6.51013,4.81648,0.0989983,-0.487734,-0.7702,16,3,170
0.25,-0.858372,-0.606214,-0.513987,0.749762,-0.882491,0.296499,-1.06226,0.219362,5.42661,4.01485,5.42661,4.01485,0.107267,-0.487734,-0.7702,16,3,170
0.3,-0.855676,0.713283,-0.457377,1.49736,-0.860883,0.56783,-1.04627,0.420104,4.26689,3.15683,4.26689,3.15683,0.102511,-0.487734,-0.7702,16,3,170
0.35,-0.786971,2.01777,-0.365598,2.14536,-0.827158,0.781174,-1.02132,0.577946,3.08726,2.28409,3.08726,2.28409,0.0848257,-0.487734,-0.7702,16,3,170
0.4,-0.655428,3.20942,-0.245204,2.63228,-0.78424,0.935537,-0.989568,0.69215,1.93748,1.43344,1.93748,1.43344,0.0575008,-0.487734,-0.7702,16,3,170
0.45,-0.469287,4.18328,-0.105585,2.90743,-0.735041,1.03241,-0.953169,0.763822,0.859681,0.636032,0.859681,0.636032,0.0281559,-0.487734,-0.7702,16,3,170
0.5,-0.242143,4.83262,0.0417673,2.9387,-0.682346,1.0754,-0.914183,0.795624,-0.112394,-0.083151,-0.112394,-0.083151,0.00747505,-0.487734,-0.7702,16,3,170
0,-0.306166,-3.64234,-0.363313,-1.6288,-0.807664,-1.68752,-1.0069,-1.24848,10.1814,7.53264,10.1814,7.53264,0.0270772,-0.487734,-0.7702,16,3,170
0.05,-0.482526,-3.35343,-0.434789,-1.20711,-0.879313,-1.17845,-1.05991,-0.871848,9.80061,7.25087,9.80061,7.25087,0.0489515,-0.487734,-0.7702,16,3,170
0.1,-0.63557,-2.71961,-0.48175,-0.656442,-0.925985,-0.688417,-1.09444,-0.509304,9.07727,6.7157,9.07727,6.7157,0.0714274,-0.487734,-0.7702,16,3,170
0.15,-0.749528,-1.80479,-0.498797,-0.0201456,-0.949059,-0.234554,-1.11151,-0.173519,8.08486,5.98148,8.08486,5.98148,0.0889374,-0.487734,-0.7702,16,3,170
0.2,-0.812523,-0.697559,-0.482929,0.649855,-0.950681,0.169689,-1.11271,0.125555,6.89808,5.10344,6.89808,5.10344,0.0973524,-0.487734,-0.7702,16,3,170
0.25,-0.81731,0.507225,-0.433857,1.29767,-0.933574,0.514593,-1.10005,0.380727,5.58966,4.13541,5.58966,4.13541,0.0944217,-0.487734,-0.7702,16,3,170
0.3,-0.761347,1.71649,-0.354107,1.86722,-0.900857,0.794076,-1.07584,0.587498,4.22774,3.12781,4.22774,3.12781,0.0799306,-0.487734,-0.7702,16,3,170
0.35,-0.64672,2.83741,-0.248933,2.30617,-0.855868,1.00546,-1.04256,0.743888,2.87376,2.12609,2.87376,2.12609,0.0564073,-0.487734,-0.7702,16,3,170
0.4,-0.48024,3.77377,-0.126014,2.57083,-0.802003,1.14915,-1.00271,0.850192,1.58085,1.16954,1.58085,1.16954,0.0299169,-0.487734,-0.7702,16,3,170
0.45,-0.273577,4.42916,0.00512126,2.6319,-0.74257,1.22819,-0.958736,0.908669,0.392787,0.290565,0.392787,0.290565,0.00926332,-0.487734,-0.7702,16,3,170
0.5,-0.0429461,4.72191,0.133948,2.47939,-0.680669,1.24783,-0.912939,0.923198,-0.656541,-0.485767,-0.656541,-0.485767,0.00245799,-0.487734,-0.7702,16,3,170
0,-0.470745,-2.8913,-0.426144,-0.865611,-0.892042,-1.68761,-1.06932,-1.24853,11.5318,8.53151,11.5318,8.53151,0.0469303,-0.487734,-0.7702,16,3,170
0.05,-0.603488,-2.3749,-0.458157,-0.40456,-0.962008,-1.11102,-1.12108,-0.821955,10.9214,8.07998,10.9214,8.07998,0.0651266,-0.487734,-0.7702,16,3,170
0.1,-0.703765,-1.60486,-0.465437,0.115628,-1.00391,-0.56495,-1.15208,-0.417956,9.95362,7.36394,9.95362,7.36394,0.0793538,-0.487734,-0.7702,16,3,170
0.15,-0.760587,-0.651202,-0.445983,0.65625,-1.01971,-0.0672688,-1.16377,-0.0497585,8.71346,6.44644,8.71346,6.44644,0.0862603,-0.487734,-0.7702,16,3,170
0.2,-0.766809,0.403978,-0.399835,1.17487,-1.01218,0.368404,-1.1582,0.272563,7.28599,5.39035,7.28599,5.39035,0.0838312,-0.487734,-0.7702,16,3,170
0.25,-0.719476,1.47595,-0.329175,1.62883,-0.984656,0.732704,-1.13784,0.542081,5.75265,4.25594,5.75265,4.25594,0.0717699,-0.487734,-0.7702,16,3,170
0.3,-0.619867,2.47991,-0.238254,1.97865,-0.94083,1.02034,-1.10541,0.754878,4.18853,3.09877,4.18853,3.09877,0.0520503,-0.487734,-0.7702,16,3,170
0.35,-0.473518,3.33061,-0.133142,2.1917,-0.884578,1.22976,-1.0638,0.909816,2.66021,1.96807,2.66021,1.96807,0.0293588,-0.487734,-0.7702,16,3,170
0.4,-0.290201,3.94515,-0.0212896,2.24594,-0.819765,1.36277,-1.01584,1.00822,1.22417,0.905648,1.22417,0.905648,0.0104656,-0.487734,-0.7702,16,3,170
0.45,-0.083587,4.25295,0.0890818,2.13305,-0.750096,1.42398,-0.964301,1.0535,-0.0741595,-0.0548883,-0.0741595,-0.0548883,0.00185323,-0.487734,-0.7702,16,3,170
0.5,0.129743,4.2109,0.189717,1.85995,-0.678989,1.42027,-0.911695,1.05076,-1.20074,-0.888359,-1.20074,-0.888359,0.0065229,-0.487734,-0.7702,16,3,170
0,-0.669913,-1.24127,-0.439272,0.394059,-1.0447,-1.04356,-1.18226,-0.772031,12.0421,8.90905,12.0421,8.90905,0.0723455,-0.487734,-0.7702,16,3,170
0.05,-0.71236,-0.44337,-0.409118,0.802181,-1.08183,-0.441453,-1.20973,-0.326578,10.8298,8.01214,10.8298,8.01214,0.0761038,-0.487734,-0.7702,16,3,170
0.1,-0.712413,0.441154,-0.359351,1.17217,-1.09036,0.100038,-1.21604,0.0740286,9.34191,6.91134,9.34191,6.91134,0.0725967,-0.487734,-0.7702,16,3,170
0.15,-0.66751,1.34141,-0.29255,1.47801,-1.07368,0.567134,-1.2037,0.419596,7.67376,5.67719,7.67376,5.67719,0.0617528,-0.487734,-0.7702,16,3,170
0.2,-0.578667,2.1854,-0.212518,1.69707,-1.03573,0.950822,-1.17562,0.703455,5.91551,4.37639,5.91551,4.37639,0.0452289,-0.487734,-0.7702,16,3,170
0.25,-0.450483,2.90245,-0.124064,1.81218,-0.980797,1.2466,-1.13498,0.922274,4.14922,3.06964,4.14922,3.06964,0.0265639,-0.487734,-0.7702,16,3,170
0.3,-0.291002,3.42636,-0.0326782,1.81339,-0.913281,1.45406,-1.08503,1.07576,2.44657,1.80998,2.44657,1.80998,0.0105961,-0.487734,-0.7702,16,3,170
0.35,-0.111344,3.70196,0.0558555,1.69916,-0.83752,1.57639,-1.02898,1.16626,0.86741,0.641679,0.86741,0.641679,0.0019278,-0.487734,-0.7702,16,3,170
