0,0.0850032,-0.168099,-0.67911,-2.39768,-0.369963,0.152729,-0.805582,-0.677366,-1.55808,6.90983,-1.55808,6.90983,0.0559447,-0.474348,-0.342657,12,2,164
0.05,0.074514,-0.24804,-0.773236,-1.34094,-0.364274,0.0748251,-0.830813,-0.331874,-1.47054,6.52162,-1.47054,6.52162,0.0712965,-0.474348,-0.342657,12,2,164
0.1,0.0604976,-0.308045,-0.811007,-0.159917,-0.362371,0.00129826,-0.839255,-0.00579338,-1.34632,5.97076,-1.34632,5.97076,0.0778104,-0.474348,-0.342657,12,2,164
0.15,0.0440612,-0.344048,-0.788537,1.05273,-0.363989,-0.0660177,-0.832081,0.292745,-1.19227,5.2876,-1.19227,5.2876,0.0736542,-0.474348,-0.342657,12,2,164
0.2,0.0264666,-0.354002,-0.706529,2.20541,-0.36878,-0.125631,-0.810834,0.557124,-1.01555,4.50388,-1.01555,4.50388,0.0596721,-0.474348,-0.342657,12,2,164
0.25,0.00902319,-0.338054,-0.570306,3.20477,-0.376331,-0.176409,-0.777348,0.782318,-0.823383,3.65166,-0.823383,3.65166,0.0394163,-0.474348,-0.342657,12,2,164
0.3,-0.00702198,-0.298532,-0.389887,3.95732,-0.386181,-0.217578,-0.733668,0.964901,-0.622849,2.76233,-0.622849,2.76233,0.0186926,-0.474348,-0.342657,12,2,164
0.35,-0.0205885,-0.239719,-0.179758,4.38087,-0.397838,-0.24872,-0.68197,1.10302,-0.420674,1.86572,-0.420674,1.86572,0.00406405,-0.474348,-0.342657,12,2,164
0.4,-0.0308508,-0.167444,0.0421555,4.42346,-0.4108,-0.269754,-0.624487,1.1963,-0.223065,0.989349,-0.223065,0.989349,0.000339596,-0.474348,-0.342657,12,2,164
0.45,-0.0373027,-0.0885403,0.256441,4.07938,-0.424567,-0.280907,-0.563435,1.24577,-0.0355596,0.157792,-0.0355596,0.157792,0.00831017,-0.474348,-0.342657,12,2,164
0.5,-0.0397914,-0.0102118,0.44464,3.39121,-0.438657,-0.282685,-0.500949,1.25366,0.137074,-0.607816,0.137074,-0.607816,0.0243893,-0.474348,-0.342657,12,2,164
0,-0.193795,-1.91393,-0.118712,-4.39657,-0.932567,-1.52255,-1.21333,-2.42765,5.61677,8.9557,5.61677,8.9557,0.00638082,-0.718261,-0.87163,12,2,169
0.05,-0.285336,-1.71778,-0.340085,-4.38458,-1.00167,-1.24171,-1.32352,-1.97986,5.88437,9.38238,5.88437,9.38238,0.0237523,-0.718261,-0.87163,12,2,169
0.1,-0.363069,-1.36639,-0.550338,-3.95687,-1.0564,-0.947493,-1.41078,-1.51075,5.9527,9.49133,5.9527,9.49133,0.0506007,-0.718261,-0.87163,12,2,169
0.15,-0.419835,-0.886157,-0.729539,-3.15609,-1.09634,-0.649858,-1.47446,-1.03618,5.83663,9.30627,5.83663,9.30627,0.0794954,-0.718261,-0.87163,12,2,169
0.2,-0.450133,-0.316235,-0.861076,-2.06826,-1.12153,-0.358026,-1.51463,-0.570866,5.55533,8.85776,5.55533,8.85776,0.102908,-0.718261,-0.87163,12,2,169
0.25,-0.45064,0.296002,-0.933176,-0.79705,-1.13249,-0.0802595,-1.5321,-0.127978,5.13129,8.18164,5.13129,8.18164,0.115572,-0.718261,-0.87163,12,2,169
0.3,-0.420521,0.899252,-0.939259,0.555136,-1.13009,0.176305,-1.52828,0.281104,4.58934,7.31754,4.58934,7.31754,0.114802,-0.718261,-0.87163,12,2,169
0.35,-0.361521,1.44209,-0.877707,1.89156,-1.11554,0.405772,-1.50507,0.646981,3.95579,6.30736,3.95579,6.30736,0.100193,-0.718261,-0.87163,12,2,169
0.4,-0.27788,1.87675,-0.751704,3.11548,-1.09031,0.603561,-1.46484,0.962349,3.25741,5.19382,3.25741,5.19382,0.0740768,-0.718261,-0.87163,12,2,169
0.45,-0.17605,2.16351,-0.569403,4.12479,-1.05606,0.766432,-1.41023,1.22204,2.52067,4.01912,2.52067,4.01912,0.042528,-0.718261,-0.87163,12,2,169
0.5,-0.0641694,2.27525,-0.344128,4.8171,-1.01458,0.892465,-1.3441,1.423,1.77093,2.8237,1.77093,2.8237,0.0150813,-0.718261,-0.87163,12,2,169
0,-0.278547,-1.44937,-0.329197,-3.95614,-1.0087,-1.52265,-1.33472,-2.42787,6.53057,10.4128,6.53057,10.4128,0.0224528,-0.718261,-0.87163,12,2,169
0.05,-0.344175,-1.15435,-0.520098,-3.6166,-1.07667,-1.19612,-1.4431,-1.90723,6.69314,10.6721,6.69314,10.6721,0.045597,-0.718261,-0.87163,12,2,169
0.1,-0.392279,-0.754288,-0.685197,-2.93493,-1.12811,-0.861464,-1.52512,-1.37363,6.6411,10.5891,6.6411,10.5891,0.0708456,-0.718261,-0.87163,12,2,169
0.15,-0.418317,-0.278931,-0.808949,-1.97832,-1.16288,-0.529409,-1.58056,-0.84417,6.39426,10.1955,6.39426,10.1955,0.0919454,-0.718261,-0.87163,12,2,169
0.2,-0.41944,0.234309,-0.879814,-0.836584,-1.18136,-0.209696,-1.61003,-0.334393,5.97656,9.52956,5.97656,9.52956,0.104069,-0.718261,-0.87163,12,2,169
0.25,-0.394785,0.743938,-0.890926,0.394969,-1.18437,0.0891317,-1.61484,0.142085,5.41508,8.63429,5.41508,8.63429,0.104497,-0.718261,-0.87163,12,2,169
0.3,-0.345595,1.20787,-0.840135,1.62304,-1.17315,0.359885,-1.59694,0.5738,4.73886,7.5561,4.73886,7.5561,0.092652,-0.718261,-0.87163,12,2,169
0.35,-0.275159,1.58685,-0.729916,2.75536,-1.14923,0.596829,-1.5588,0.951605,3.97796,6.34287,3.97796,6.34287,0.0704181,-0.718261,-0.87163,12,2,169
0.4,-0.188585,1.84798,-0.567384,3.69847,-1.11442,0.795727,-1.50329,1.26875,3.1624,5.04248,3.1624,5.04248,0.0427389,-0.718261,-0.87163,12,2,169
0.45,-0.0923967,1.96818,-0.3643,4.36203,-1.07068,0.953847,-1.43355,1.52087,2.32129,3.70134,2.32129,3.70134,0.0173334,-0.718261,-0.87163,12,2,169
0.5,0.00603519,1.937,-0.136593,4.67277,-1.02008,1.06991,-1.35288,1.70594,1.48203,2.36316,1.48203,2.36316,0.00232376,-0.718261,-0.87163,12,2,169
0,-0.336441,-0.848486,-0.508183,-3.15013,-1.08483,-1.52272,-1.45612,-2.42803,7.44427,11.8699,7.44427,11.8699,0.043662,-0.718261,-0.87163,12,2,169
0.05,-0.370753,-0.512822,-0.652167,-2.56236,-1.15166,-1.15051,-1.56268,-1.83453,7.50181,11.9617,7.50181,11.9617,0.0645483,-0.718261,-0.87163,12,2,169
0.1,-0.386945,-0.129637,-0.760388,-1.73283,-1.19981,-0.775416,-1.63946,-1.23645,7.32941,11.6868,7.32941,11.6868,0.0819214,-0.718261,-0.87163,12,2,169
0.15,-0.383304,0.274043,-0.822542,-0.734911,-1.22942,-0.408946,-1.68667,-0.652105,6.95177,11.0847,6.95177,11.0847,0.0918836,-0.718261,-0.87163,12,2,169
0.2,-0.359551,0.668299,-0.832283,0.347947,-1.24118,-0.0613571,-1.70542,-0.0978694,6.39769,10.2012,6.39769,10.2012,0.0920946,-0.718261,-0.87163,12,2,169
0.25,-0.316921,1.02304,-0.7875,1.43044,-1.23625,0.258527,-1.69756,0.412193,5.69877,9.08682,5.69877,9.08682,0.0820508,-0.718261,-0.87163,12,2,169
0.3,-0.258098,1.31068,-0.690325,2.42813,-1.2162,0.543466,-1.6656,0.866534,4.88829,7.79452,4.88829,7.79452,0.0633705,-0.718261,-0.87163,12,2,169
0.35,-0.187033,1.50868,-0.547069,3.25869,-1.18291,0.78788,-1.61253,1.25626,4.00006,6.37823,4.00006,6.37823,0.0400495,-0.718261,-0.87163,12,2,169
0.4,-0.108632,1.60173,-0.368024,3.84662,-1.13852,0.987883,-1.54174,1.57517,3.06732,4.89098,3.06732,4.89098,0.0180425,-0.718261,-0.87163,12,2,169
0.45,-0.0283486,1.58338,-0.166897,4.1332,-1.08529,1.14125,-1.45687,1.81972,2.12185,3.38341,2.12185,3.38341,0.00355851,-0.718261,-0.87163,12,2,169
0.5,0.0482754,1.45666,0.0403386,4.08862,-1.02558,1.24734,-1.36165,1.98889,1.19309,1.90249,1.19309,1.90249,0.000492416,-0.718261,-0.87163,12,2,169
0,-0.362077,-0.169162,-0.639682,-2.07392,-1.16097,-1.52278,-1.57752,-2.42814,8.35807,13.327,8.35807,13.327,0.0621833,-0.718261,-0.87163,12,2,169
0.05,-0.362785,0.141051,-0.725781,-1.3424,-1.22666,-1.10488,-1.68227,-1.76179,8.31056,13.2512,8.31056,13.2512,0.0748751,-0.718261,-0.87163,12,2,169
0.1,-0.348149,0.439524,-0.771702,-0.48016,-1.27152,-0.689349,-1.75379,-1.09923,8.01777,12.7844,8.01777,12.7844,0.0812424,-0.718261,-0.87163,12,2,169
0.15,-0.319218,0.708132,-0.772627,0.443334,-1.29596,-0.28846,-1.79277,-0.460008,7.50934,11.9738,7.50934,11.9738,0.079704,-0.718261,-0.87163,12,2,169
0.2,-0.277911,0.930524,-0.727323,1.35485,-1.301,0.0870066,-1.80081,0.138679,6.81884,10.8728,6.81884,10.8728,0.0701442,-0.718261,-0.87163,12,2,169
0.25,-0.226886,1.09364,-0.638209,2.18207,-1.28812,0.427948,-1.78028,0.682318,5.98247,9.5392,5.98247,9.5392,0.0541375,-0.718261,-0.87163,12,2,169
0.3,-0.16935,1.18885,-0.511216,2.85742,-1.25925,0.727072,-1.73424,1.15928,5.03771,8.0328,5.03771,8.0328,0.0349412,-0.718261,-0.87163,12,2,169
0.35,-0.108816,1.21267,-0.355437,3.32332,-1.2166,0.978958,-1.66624,1.56092,4.02213,6.41346,4.02213,6.41346,0.0169446,-0.718261,-0.87163,12,2,169
0.4,-0.048835,1.16693,-0.182459,3.53909,-1.16262,1.18006,-1.58018,1.88159,2.97221,4.73936,2.97221,4.73936,0.00442522,-0.718261,-0.87163,12,2,169
0.45,0.00725567,1.05842,-0.00534465,3.48749,-1.0999,1.32867,-1.48017,2.11856,1.92237,3.06538,1.92237,3.06538,1.01105e-05,-0.718261,-0.87163,12,2,169
0.5,0.0565715,0.898204,0.162639,3.17776,-1.03107,1.42479,-1.37041,2.27183,0.904094,1.44173,0.904094,1.44173,0.00367905,-0.718261,-0.87163,12,2,169
0,-0.454481,-2.88026,-0.380724,-1.92191,-0.294157,4.08234,-0.190155,3.36487,7.26538,5.63046,7.26538,5.63046,0.0412958,0.991681,0.839862,12,2,171
0.05,-0.58285,-2.21447,-0.463609,-1.36734,-0.0809583,4.44561,-0.0148734,3.64639,3.98045,2.96404,3.98045,2.96404,0.0630544,0.991681,0.839862,12,2,171
0.1,-0.669191,-1.21478,-0.512374,-0.568771,0.146298,4.64463,0.171151,3.7946,0.855337,0.435338,0.855337,0.435338,0.0787828,0.991681,0.839862,12,2,171
0.15,-0.699623,0.0052277,-0.516906,0.388711,0.379598,4.6874,0.361425,3.81636,-2.02981,-1.89148,-2.02981,-1.89148,0.083383,0.991681,0.839862,12,2,171
0.2,-0.665915,1.33479,-0.471533,1.41341,0.611431,4.58591,0.549879,3.72179,-4.60882,-3.96378,-4.60882,-3.96378,0.0745657,0.991681,0.839862,12,2,171
0.25,-0.565231,2.66791,-0.37526,2.4101,0.834965,4.35547,0.731014,3.5236,-6.83035,-5.74102,-6.83035,-5.74102,0.0533605,0.991681,0.839862,12,2,171
0.3,-0.400163,3.89138,-0.231976,3.27866,1.0442,4.01395,0.900017,3.23655,-8.65814,-7.19496,-8.65814,-7.19496,0.0258144,0.991681,0.839862,12,2,171
0.35,-0.179411,4.8743,-0.0506753,3.91642,1.23408,3.58104,1.05285,2.8768,-10.0708,-8.30947,-10.0708,-8.30947,0.00431121,0.991681,0.839862,12,2,171
0.4,0.081458,5.47681,0.154695,4.23094,1.40054,3.0775,1.1863,2.46133,-11.0613,-9.07996,-11.0613,-9.07996,0.0037892,0.991681,0.839862,12,2,171
0.45,0.360359,5.58533,0.366276,4.16179,1.54059,2.52444,1.29802,2.00733,-11.6358,-9.51256,-11.6358,-9.51256,0.0314491,0.991681,0.839862,12,2,171
0.5,0.631175,5.15765,0.564429,3.69982,1.65226,1.94265,1.3865,1.5317,-11.8123,-9.62301,-11.8123,-9.62301,0.079154,0.991681,0.839862,12,2,171
0,-0.57494,-1.90403,-0.457203,-1.1146,-0.0900443,4.08216,-0.0219149,3.36474,4.81638,3.61184,4.81638,3.61184,0.0614958,0.991681,0.839862,12,2,171
0.05,-0.647174,-0.964487,-0.494526,-0.367091,0.120084,4.32298,0.150837,3.54533,1.8132,1.17764,1.8132,1.17764,0.0741496,0.991681,0.839862,12,2,171
0.1,-0.667052,0.174562,-0.490696,0.519086,0.3385,4.41364,0.329576,3.60421,-0.989103,-1.08499,-0.989103,-1.08499,0.0764564,0.991681,0.839862,12,2,171
0.15,-0.627196,1.4094,-0.440886,1.45891,0.557945,4.36418,0.50843,3.54996,-3.52354,-3.12274,-3.52354,-3.12274,0.0666698,0.991681,0.839862,12,2,171
0.2,-0.525357,2.63785,-0.344627,2.36332,0.77175,4.18801,0.682025,3.39383,-5.73684,-4.89361,-5.73684,-4.89361,0.0462453,0.991681,0.839862,12,2,171
0.25,-0.364532,3.75102,-0.206005,3.13954,0.973979,3.90117,0.845599,3.14915,-7.58991,-6.36714,-7.58991,-6.36714,0.0212806,0.991681,0.839862,12,2,171
0.3,-0.153497,4.62732,-0.0337782,3.69493,1.15955,3.52167,0.995098,2.83079,-9.05777,-7.52441,-9.05777,-7.52441,0.00306801,0.991681,0.839862,12,2,171
0.35,0.0927397,5.14269,0.158901,3.94893,1.32431,3.06878,1.12723,2.45457,-10.1291,-8.35757,-10.1291,-8.35757,0.00419349,0.991681,0.839862,12,2,171
0.4,0.353517,5.20098,0.355537,3.85125,1.46509,2.56232,1.23951,2.03669,-10.8055,-8.86919,-10.8055,-8.86919,0.0300075,0.991681,0.839862,12,2,171
0.45,0.604851,4.76968,0.53822,3.39676,1.5797,2.02205,1.33026,1.59323,-11.1003,-9.07125,-11.1003,-9.07125,0.0731335,0.991681,0.839862,12,2,171
0.5,0.823113,3.89413,0.689988,2.62711,1.66693,1.46703,1.39858,1.13967,-11.037,-8.984,-11.037,-8.984,0.118423,0.991681,0.839862,12,2,171
0,-0.606862,1.51389,-0.424536,1.53935,0.530703,4.18273,0.487999,3.41388,-2.83372,-2.6054,-2.83372,-2.6054,0.062618,0.991681,0.839862,12,2,171
0.05,-0.501363,2.67804,-0.325617,2.38812,0.736297,4.04104,0.655436,3.28361,-5.01748,-4.35411,-5.01748,-4.35411,0.0421186,0.991681,0.839862,12,2,171
0.1,-0.340332,3.71793,-0.187273,3.10324,0.932078,3.79017,0.814174,3.0659,-6.8651,-5.82355,-6.8651,-5.82355,0.0183856,0.991681,0.839862,12,2,171
0.15,-0.13286,4.51799,-0.0183837,3.59844,1.113,3.44691,0.96019,2.77473,-8.34972,-6.99339,-8.34972,-6.99339,0.00223614,0.991681,0.839862,12,2,171
0.2,0.106134,4.96432,0.168138,3.80112,1.27491,3.02943,1.09018,2.42506,-9.45765,-7.85398,-9.45765,-7.85398,0.00489275,0.991681,0.839862,12,2,171
0.25,0.356655,4.97284,0.35644,3.66868,1.41456,2.55655,1.20162,2.03236,-10.1877,-8.40581,-10.1877,-8.40581,0.0303356,0.991681,0.839862,12,2,171
0.3,0.595924,4.51966,0.529575,3.20074,1.52966,2.04716,1.29273,1.61207,-10.55,-8.65856,-10.55,-8.65856,0.0711486,0.991681,0.839862,12,2,171
0.35,0.80176,3.65106,0.671673,2.43933,1.61883,1.51966,1.36251,1.17914,-10.5651,-8.63006,-10.5651,-8.63006,0.113449,0.991681,0.839862,12,2,171
0.4,0.955705,2.46447,0.769789,1.45676,1.6816,0.991409,1.41068,0.747636,-10.2619,-8.34509,-10.2619,-8.34509,0.145829,0.991681,0.839862,12,2,171
0.45,1.04476,1.07566,0.815006,0.339454,1.71835,0.478315,1.43763,0.330382,-9.67661,-7.83399,-9.67661,-7.83399,0.163249,0.991681,0.839862,12,2,171
0.5,1.06161,-0.405232,0.802824,-0.823304,1.73017,-0.00551592,1.44436,-0.0613173,-8.85079,-7.13131,-8.85079,-7.13131,0.164681,0.991681,0.839862,12,2,171
0,-0.504318,2.55935,-0.328604,2.26876,0.739848,4.18307,0.658699,3.41411,-5.34414,-4.65426,-5.34414,-4.65426,0.0426638,0.991681,0.839862,12,2,171
0.05,-0.348653,3.62382,-0.195644,3.00907,0.942321,3.91586,0.823587,3.1814,-7.23941,-6.16749,-7.23941,-6.16749,0.0194458,0.991681,0.839862,12,2,171
0.1,-0.144999,4.46098,-0.0305696,3.54142,1.12907,3.55389,0.974947,2.87302,-8.7564,-7.36707,-8.7564,-7.36707,0.00272811,0.991681,0.839862,12,2,171
0.15,0.0922775,4.95339,0.154209,3.78904,1.29581,3.11607,1.10939,2.50467,-9.88175,-8.24367,-9.88175,-8.24367,0.00400163,0.991681,0.839862,12,2,171
0.2,0.343472,5.01029,0.343081,3.70315,1.43927,2.62199,1.22432,2.09249,-10.615,-8.79845,-10.615,-8.79845,0.0282073,0.991681,0.839862,12,2,171
0.25,0.585717,4.5997,0.519012,3.27681,1.5571,2.09124,1.31794,1.65256,-10.9675,-9.04212,-10.9675,-9.04212,0.0688295,0.991681,0.839862,12,2,171
0.3,0.796376,3.76179,0.665748,2.54695,1.64795,1.54286,1.38927,1.20046,-10.9609,-8.99381,-10.9609,-8.99381,0.112058,0.991681,0.839862,12,2,171
0.35,0.956328,2.59193,0.769771,1.58345,1.71139,0.994816,1.43805,0.750767,-10.6261,-8.6798,-10.6261,-8.6798,0.145918,0.991681,0.839862,12,2,171
0.4,1.0519,1.20713,0.821527,0.472427,1.74785,0.463509,1.46474,0.316777,-10.001,-8.13208,-10.001,-8.13208,0.164894,0.991681,0.839862,12,2,171
0.45,1.0752,-0.280277,0.815891,-0.69623,1.75852,-0.036543,1.47041,-0.089827,-9.12902,-7.38696,-9.12902,-7.38696,0.167861,0.991681,0.839862,12,2,171
0.5,1.02366,-1.76934,0.752213,-1.83331,1.74528,-0.492994,1.45669,-0.459175,-8.05726,-6.48356,-8.05726,-6.48356,0.154413,0.991681,0.839862,12,2,171
0,-0.354608,3.38464,-0.201183,2.78801,0.949009,4.18336,0.82941,3.41431,-7.85466,-6.7032,-7.85466,-6.7032,0.0202018,0.991681,0.839862,12,2,171
0.05,-0.161739,4.27254,-0.0460672,3.36751,1.14836,3.79063,0.991747,3.07915,-9.46139,-7.98091,-9.46139,-7.98091,0.00351048,0.991681,0.839862,12,2,171
0.1,0.0679386,4.84076,0.13168,3.68406,1.32606,3.31756,1.13573,2.6801,-10.6477,-8.9106,-10.6477,-8.9106,0.00272511,0.991681,0.839862,12,2,171
0.15,0.315753,4.98862,0.317324,3.67982,1.47863,2.78517,1.25859,2.23457,-11.4138,-9.49394,-11.4138,-9.49394,0.0241269,0.991681,0.839862,12,2,171
0.2,0.559226,4.66903,0.494177,3.33601,1.60362,2.21449,1.35846,1.75988,-11.7723,-9.74288,-11.7723,-9.74288,0.0631836,0.991681,0.839862,12,2,171
0.25,0.775348,3.90771,0.645743,2.67858,1.69963,1.62587,1.43427,1.27273,-11.7472,-9.67838,-11.7472,-9.67838,0.106975,0.991681,0.839862,12,2,171
0.3,0.944042,2.7919,0.757798,1.77009,1.76624,1.03851,1.48581,0.788814,-11.3718,-9.32901,-11.3718,-9.32901,0.142921,0.991681,0.839862,12,2,171
0.35,1.05046,1.43776,0.819831,0.69366,1.80395,0.469926,1.51359,0.322364,-10.6871,-8.72946,-10.6871,-8.72946,0.164529,0.991681,0.839862,12,2,171
0.4,1.08562,-0.0394143,0.825677,-0.461307,1.81409,-0.0644296,1.5188,-0.114109,-9.74005,-7.91899,-9.74005,-7.91899,0.170261,0.991681,0.839862,12,2,171
0.45,1.04601,-1.53618,0.773643,-1.60566,1.79869,-0.551432,1.50319,-0.510059,-8.58129,-6.93984,-8.58129,-6.93984,0.159753,0.991681,0.839862,12,2,171
0.5,0.933061,-2.95459,0.666474,-2.65066,1.7604,-0.980496,1.46901,-0.857051,-7.26358,-5.83572,-7.26358,-5.83572,0.132475,0.991681,0.839862,12,2,171
0,-0.171061,3.89951,-0.0542823,3.04056,1.15818,4.18363,1.00013,3.4145,-10.3652,-8.75222,-10.3652,-8.75222,0.00399563,0.991681,0.839862,12,2,171
0.05,0.0418223,4.54785,0.108744,3.4271,1.3544,3.66537,1.15991,2.97689,-11.6834,-9.79441,-11.6834,-9.79441,0.00168724,0.991681,0.839862,12,2,171
0.1,0.277819,4.81268,0.283982,3.52374,1.52307,3.0812,1.29652,2.48717,-12.539,-10.4542,-12.539,-10.4542,0.0191384,0.991681,0.839862,12,2,171
0.15,0.515865,4.62835,0.455941,3.29716,1.66146,2.45424,1.40781,1.96446,-12.9458,-10.7443,-12.9458,-10.7443,0.0545293,0.991681,0.839862,12,2,171
0.2,0.733284,3.99756,0.608523,2.75652,1.76799,1.80696,1.4926,1.42725,-12.9296,-10.6873,-12.9296,-10.6873,0.097207,0.991681,0.839862,12,2,171
0.25,0.909282,2.9897,0.727114,1.95039,1.84217,1.16048,1.5506,0.892879,-12.5268,-10.3146,-12.5268,-10.3146,0.134721,0.991681,0.839862,12,2,171
0.3,1.02766,1.71348,0.800246,0.953457,1.88454,0.534136,1.58235,0.377147,-11.7825,-9.66419,-11.7825,-9.66419,0.159364,0.991681,0.839862,12,2,171
0.35,1.07793,0.285148,0.82051,-0.148511,1.89651,-0.0549911,1.58913,-0.106063,-10.748,-8.7791,-10.748,-8.7791,0.168668,0.991681,0.839862,12,2,171
0.4,1.05521,-1.18851,0.784845,-1.26801,1.88033,-0.592392,1.57285,-0.545018,-9.47901,-7.70586,-9.47901,-7.70586,0.162142,0.991681,0.839862,12,2,171
0.45,0.9597,-2.60883,0.694545,-2.31829,1.83886,-1.06634,1.53597,-0.930311,-8.03348,-6.49268,-8.03348,-6.49268,0.139228,0.991681,0.839862,12,2,171
0.5,0.796544,-3.875,0.555224,-3.21327,1.7755,-1.46802,1.48134,-1.25494,-6.46983,-5.18783,-6.46983,-5.18783,0.101056,0.991681,0.839862,12,2,171
0,0.0290477,4.0399,0.0978966,2.99709,1.36737,4.18388,1.17086,3.41468,-12.876,-10.8013,-12.876,-10.8013,0.00129676,0.991681,0.839862,12,2,171
0.05,0.242186,4.41389,0.253774,3.18561,1.56047,3.54008,1.32809,2.87461,-13.9056,-11.608,-13.9056,-11.608,0.0150091,0.991681,0.839862,12,2,171
0.1,0.464064,4.38479,0.411996,3.08971,1.72009,2.8448,1.45731,2.29421,-14.4305,-11.9978,-14.4305,-11.9978,0.044966,0.991681,0.839862,12,2,171
0.15,0.673665,3.92847,0.557936,2.69916,1.84429,2.12327,1.55703,1.69432,-14.4779,-11.9946,-14.4779,-11.9946,0.0839081,0.991681,0.839862,12,2,171
0.2,0.850441,3.08648,0.677434,2.04229,1.93236,1.39938,1.62675,1.09459,-14.0869,-11.6318,-14.0869,-11.6318,0.121017,0.991681,0.839862,12,2,171
0.25,0.977254,1.94923,0.758563,1.17792,1.98472,0.695033,1.66694,0.512999,-13.3065,-10.9509,-13.3065,-10.9509,0.147917,0.991681,0.839862,12,2,171
0.3,1.04209,0.626918,0.792817,0.182203,2.00284,0.0297071,1.6789,-0.0345468,-12.1933,-9.99937,-12.1933,-9.99937,0.160848,0.991681,0.839862,12,2,171
0.35,1.03842,-0.772429,0.775678,-0.862681,1.98908,-0.579958,1.66467,-0.534515,-10.8089,-8.82871,-10.8089,-8.82871,0.158766,0.991681,0.839862,12,2,171
0.4,0.964928,-2.14883,0.706754,-1.87419,1.94657,-1.1204,1.62691,-0.975951,-9.21789,-7.4927,-9.21789,-7.4927,0.141165,0.991681,0.839862,12,2,171
0.45,0.825166,-3.40473,0.589751,-2.77109,1.87903,-1.5813,1.56875,-1.35059,-7.48559,-6.04547,-7.48559,-6.04547,0.108605,0.991681,0.839862,12,2,171
0.5,0.627666,-4.43899,0.432368,-3.47561,1.79061,-1.95558,1.49366,-1.65286,-5.67597,-4.53989,-5.67597,-4.53989,0.0660058,0.991681,0.839862,12,2,171
0,0.226313,3.78712,0.240535,2.66273,1.57657,4.18416,1.3416,3.41487,-15.387,-12.8506,-15.387,-12.8506,0.0133352,0.991681,0.839862,12,2,171
0.05,0.419975,3.89184,0.375211,2.67821,1.76654,3.41481,1.49628,2.77234,-16.128,-13.4217,-16.128,-13.4217,0.0374557,0.991681,0.839862,12,2,171
0.1,0.60947,3.62199,0.50439,2.44488,1.91712,2.60841,1.61812,2.10126,-16.3222,-13.5416,-16.3222,-13.5416,0.0702573,0.991681,0.839862,12,2,171
0.15,0.776099,2.98718,0.615652,1.96835,2.02714,1.7923,1.70626,1.42417,-16.0101,-13.2451,-16.0101,-13.2451,0.103927,0.991681,0.839862,12,2,171
0.2,0.902995,2.04869,0.697648,1.28497,2.09675,0.991797,1.76091,0.761921,-15.2444,-12.5764,-15.2444,-12.5764,0.130831,0.991681,0.839862,12,2,171
0.25,0.977232,0.899079,0.741444,0.453225,2.12728,0.229578,1.78328,0.133101,-14.0863,-11.5873,-14.0863,-11.5873,0.146289,0.991681,0.839862,12,2,171
0.3,0.9908,-0.360006,0.741354,-0.4567,2.12115,-0.474739,1.77545,-0.446262,-12.6042,-10.3346,-12.6042,-10.3346,0.148355,0.991681,0.839862,12,2,171
0.35,0.940703,-1.63015,0.695315,-1.37088,2.08166,-1.10495,1.74022,-0.962991,-10.8698,-8.87835,-10.8698,-8.87835,0.136344,0.991681,0.839862,12,2,171
0.4,0.828735,-2.81755,0.604954,-2.21599,2.01282,-1.64844,1.68098,-1.40691,-8.95684,-7.27955,-8.95684,-7.27955,0.110588,0.991681,0.839862,12,2,171
0.45,0.661331,-3.83006,0.475499,-2.92199,1.91921,-2.09628,1.60153,-1.77089,-6.93774,-5.59826,-6.93774,-5.59826,0.0742946,0.991681,0.839862,12,2,171
0.5,0.449494,-4.57837,0.315523,-3.4261,1.80572,-2.44317,1.50599,-2.0508,-4.88213,-3.89192,-4.88213,-3.89192,0.035805,0.991681,0.839862,12,2,171
0,0.401706,3.17439,0.359923,2.07571,1.78579,4.18446,1.51235,3.41509,-17.8982,-14.9,-17.8982,-14.9,0.0345064,0.991681,0.839862,12,2,171
0.05,0.55889,3.05692,0.461974,1.97088,1.97264,3.28955,1.66448,2.67009,-18.3506,-15.2356,-18.3506,-15.2356,0.0600168,0.991681,0.839862,12,2,171
0.1,0.702398,2.63298,0.553936,1.67588,2.11418,2.37202,1.77894,1.90831,-18.214,-15.0855,-18.214,-15.0855,0.0873611,0.991681,0.839862,12,2,171
0.15,0.817461,1.93054,0.626505,1.20229,2.21001,1.46132,1.8555,1.15403,-17.5426,-14.4957,-17.5426,-14.4957,0.111015,0.991681,0.839862,12,2,171
0.2,0.891655,1.01338,0.671534,0.58402,2.26115,0.584187,1.89508,0.429247,-16.402,-13.5211,-16.402,-13.5211,0.126557,0.991681,0.839862,12,2,171
0.25,0.916293,-0.035335,0.682991,-0.12935,2.26986,-0.235914,1.89964,-0.246808,-14.8663,-12.2237,-14.8663,-12.2237,0.131419,0.991681,0.839862,12,2,171
0.3,0.887003,-1.1274,0.657552,-0.880014,2.23948,-0.979228,1.87202,-0.857995,-13.0151,-10.6699,-13.0151,-10.6699,0.124496,0.991681,0.839862,12,2,171
0.35,0.803772,-2.17703,0.594859,-1.60785,2.17425,-1.62998,1.81578,-1.39149,-10.9308,-8.92808,-10.9308,-8.92808,0.105878,0.991681,0.839862,12,2,171
0.4,0.670765,-3.103,0.497528,-2.25448,2.07909,-2.17653,1.73505,-1.83789,-8.6958,-7.06645,-8.6958,-7.06645,0.0775941,0.991681,0.839862,12,2,171
