0.05,0.396553,2.51917,0.0730961,5.52397,1.26538,1.95632,1.84104,2.92521,-18.4042,-20,-18.4042,-20,0.0199363,0.540804,0.949543,20,2,174
0.1,0.522409,2.46989,0.365631,6.07425,1.34019,1.03611,1.9623,1.92521,-18.06,-20,-18.06,-20,0.0474756,0.540804,0.949543,20,2,174
0.15,0.638726,2.14172,0.669446,5.96806,1.36942,0.133105,2.03356,0.92521,-16.8386,-20,-16.8386,-20,0.0922367,0.540804,0.949543,20,2,174
0.2,0.731611,1.54218,0.951705,5.22555,1.35503,-0.708824,2.05482,-0.07479,-14.8669,-20,-14.8669,-20,0.141483,0.540804,0.949543,20,2,174
0.25,0.788551,0.717234,1.18347,3.97537,1.30101,-1.45217,2.02608,-1.07479,-12.2997,-19.3812,-12.2997,-19.3812,0.182706,0.540804,0.949543,20,2,174
0.3,0.799957,-0.264327,1.34343,2.38269,1.21302,-2.06715,1.94812,-2.04385,-9.31006,-15.8838,-9.31006,-15.8838,0.209893,0.540804,0.949543,20,2,174
0.35,0.759906,-1.32614,1.41811,0.590269,1.09803,-2.53266,1.82607,-2.83804,-6.07915,-11.8544,-6.07915,-11.8544,0.221546,0.540804,0.949543,20,2,174
0.4,0.666298,-2.39193,1.40115,-1.26572,0.963796,-2.83661,1.66935,-3.43076,-2.7866,-7.5346,-2.7866,-7.5346,0.215953,0.540804,0.949543,20,2,174
0.45,0.520859,-3.38438,1.29146,-3.10739,0.818482,-2.97594,1.48839,-3.80749,0.398337,-3.16202,0.398337,-3.16202,0.18945,0.540804,0.949543,20,2,174
0.5,0.329339,-4.21981,1.091,-4.88185,0.670182,-2.95603,1.29407,-3.96559,3.32449,1.04073,3.32449,1.04073,0.140239,0.540804,0.949543,20,2,174
0,0.375587,1.69282,0.0484481,4.54405,1.28761,2.84554,1.86605,3.9256,-20,-20,-20,-20,0.017629,0.540804,0.949543,20,2,174
0.05,0.463819,1.80429,0.294132,5.1977,1.40489,1.84554,2.03733,2.9256,-20,-20,-20,-20,0.0358705,0.540804,0.949543,20,2,174
0.1,0.552697,1.71846,0.558825,5.2938,1.47216,0.84554,2.15861,1.9256,-20,-20,-20,-20,0.0693118,0.540804,0.949543,20,2,174
0.15,0.632513,1.4453,0.813835,4.816,1.48944,-0.15446,2.22989,0.9256,-18.6638,-20,-18.6638,-20,0.111087,0.540804,0.949543,20,2,174
0.2,0.693288,0.964418,1.03208,3.84256,1.45839,-1.08765,2.25117,-0.0743999,-16.1764,-20,-16.1764,-20,0.150745,0.540804,0.949543,20,2,174
0.25,0.724909,0.289978,1.19208,2.51077,1.38379,-1.89647,2.22245,-1.0744,-13.0667,-20,-13.0667,-20,0.180087,0.540804,0.949543,20,2,174
0.3,0.718913,-0.527845,1.27966,0.969447,1.27263,-2.5498,2.14373,-2.0744,-9.53688,-19.7349,-9.53688,-19.7349,0.195216,0.540804,0.949543,20,2,174
0.35,0.669633,-1.42842,1.28769,-0.650331,1.13322,-3.02665,2.01534,-3.06115,-5.79496,-15.1937,-5.79496,-15.1937,0.194465,0.540804,0.949543,20,2,174
0.4,0.574543,-2.34723,1.21377,-2.28977,0.974641,-3.3164,1.84329,-3.82083,-2.04395,-10.2333,-2.04395,-10.2333,0.17595,0.540804,0.949543,20,2,174
0.45,0.434444,-3.21558,1.05899,-3.86813,0.806266,-3.41859,1.63946,-4.3325,1.52794,-5.13332,1.52794,-5.13332,0.138381,0.540804,0.949543,20,2,174
0.5,0.253772,-3.95664,0.828054,-5.31729,0.637246,-3.3422,1.41642,-4.58916,4.75554,-0.15916,4.75554,-0.15916,0.0859922,0.540804,0.949543,20,2,174
0,0.441014,0.904789,0.269568,4.22982,1.42989,2.84569,2.06234,3.92599,-20,-20,-20,-20,0.0319565,0.540804,0.949543,20,2,174
0.05,0.486993,0.91758,0.488091,4.43179,1.54717,1.84569,2.23364,2.92599,-20,-20,-20,-20,0.0546433,0.540804,0.949543,20,2,174
0.1,0.531084,0.829998,0.70461,4.15079,1.61446,0.84569,2.35494,1.92599,-20,-20,-20,-20,0.0854259,0.540804,0.949543,20,2,174
0.15,0.568467,0.651768,0.895746,3.42882,1.63174,-0.15431,2.42624,0.92599,-20,-20,-20,-20,0.117864,0.540804,0.949543,20,2,174
0.2,0.595065,0.402555,1.04173,2.36402,1.59903,-1.15431,2.44754,-0.0740099,-18.8559,-20,-18.8559,-20,0.144926,0.540804,0.949543,20,2,174
0.25,0.606816,0.0633455,1.12847,1.07963,1.51774,-2.0971,2.41884,-1.07401,-15.3446,-20,-15.3446,-20,0.161445,0.540804,0.949543,20,2,174
0.3,0.597708,-0.42451,1.14811,-0.299519,1.39371,-2.86433,2.34014,-2.07401,-11.3294,-20,-11.3294,-20,0.164566,0.540804,0.949543,20,2,174
0.35,0.560951,-1.0338,1.09894,-1.65273,1.23633,-3.4308,2.21144,-3.07401,-7.04889,-19.0899,-7.04889,-19.0899,0.153165,0.540804,0.949543,20,2,174
0.4,0.491473,-1.72364,0.984755,-2.88026,1.05598,-3.78325,2.03387,-4.0285,-2.73698,-13.6296,-2.73698,-13.6296,0.127586,0.540804,0.949543,20,2,174
0.45,0.386527,-2.44216,0.811408,-4.00307,0.863394,-3.92009,1.81541,-4.70998,1.38839,-7.89741,1.38839,-7.89741,0.0902166,0.540804,0.949543,20,2,174
0.5,0.246256,-3.1257,0.585378,-4.97226,0.669125,-3.85067,1.57004,-5.10485,5.13494,-2.20025,5.13494,-2.20025,0.0477188,0.540804,0.949543,20,2,174
0,0.464716,0.0364171,0.464745,3.51804,1.57218,2.84584,2.25865,3.92634,-20,-20,-20,-20,0.0500159,0.540804,0.949543,20,2,174
0.05,0.466779,0.0453299,0.637686,3.33679,1.68947,1.84584,2.42997,2.92634,-20,-20,-20,-20,0.070337,0.540804,0.949543,20,2,174
0.1,0.469166,0.0492824,0.792373,2.79604,1.75676,0.84584,2.55128,1.92634,-20,-20,-20,-20,0.0930546,0.540804,0.949543,20,2,174
0.15,0.471616,0.0478422,0.912403,1.96463,1.77406,-0.15416,2.6226,0.92634,-20,-20,-20,-20,0.113281,0.540804,0.949543,20,2,174
0.2,0.473862,0.041167,0.985555,0.937902,1.74135,-1.15416,2.64392,-0.0736599,-20,-20,-20,-20,0.126608,0.540804,0.949543,20,2,174
0.25,0.475657,0.0299874,1.00468,-0.178849,1.65864,-2.15416,2.61524,-1.07366,-18.0484,-20,-18.0484,-20,0.130272,0.540804,0.949543,20,2,174
0.3,0.474657,-0.0696285,0.967948,-1.27859,1.52837,-3.05658,2.53655,-2.07366,-13.6382,-20,-13.6382,-20,0.123427,0.540804,0.949543,20,2,174
0.35,0.463954,-0.354786,0.878888,-2.25446,1.35849,-3.73849,2.40787,-3.07366,-8.87684,-20,-8.87684,-20,0.10693,0.540804,0.949543,20,2,174
0.4,0.43449,-0.814141,0.74631,-3.003,1.16047,-4.18233,2.22919,-4.07366,-4.02874,-17.4455,-4.02874,-17.4455,0.0831707,0.540804,0.949543,20,2,174
0.45,0.378384,-1.41247,0.581468,-3.53377,0.946322,-4.38377,2.0037,-4.94594,0.657182,-11.1912,0.657182,-11.1912,0.0556402,0.540804,0.949543,20,2,174
0.5,0.290028,-2.09465,0.392461,-3.96396,0.727955,-4.35091,1.74241,-5.5055,4.9588,-4.84635,4.9588,-4.84635,0.02854,0.540804,0.949543,20,2,174
0,0.444599,-0.835117,0.616202,2.49805,1.71447,2.84596,2.45497,3.92661,-20,-20,-20,-20,0.0655511,0.540804,0.949543,20,2,174
0.05,0.404987,-0.73493,0.730854,2.04716,1.83177,1.84596,2.6263,2.92661,-20,-20,-20,-20,0.0785915,0.540804,0.949543,20,2,174
0.1,0.372457,-0.554493,0.817273,1.37958,1.89907,0.84596,2.74763,1.92661,-20,-20,-20,-20,0.0903122,0.540804,0.949543,20,2,174
0.15,0.350555,-0.313657,0.866416,0.569579,1.91636,-0.15404,2.81896,0.92661,-20,-20,-20,-20,0.0975636,0.540804,0.949543,20,2,174
0.2,0.341666,-0.0387338,0.873256,-0.298176,1.88366,-1.15404,2.84029,-0.07339,-20,-20,-20,-20,0.0983036,0.540804,0.949543,20,2,174
0.25,0.346755,0.24039,0.837099,-1.13575,1.80096,-2.15404,2.81162,-1.07339,-20,-20,-20,-20,0.0921885,0.540804,0.949543,20,2,174
0.3,0.365268,0.493392,0.761629,-1.85686,1.66826,-3.15404,2.73295,-2.07339,-16.241,-20,-16.241,-20,0.080684,0.540804,0.949543,20,2,174
0.35,0.390859,0.521211,0.654683,-2.38297,1.49025,-3.96609,2.60428,-3.07339,-11.0568,-20,-11.0568,-20,0.0663793,0.540804,0.949543,20,2,174
0.4,0.410545,0.259688,0.527638,-2.65279,1.27813,-4.51893,2.42561,-4.07339,-5.70864,-20,-5.70864,-20,0.0517414,0.540804,0.949543,20,2,174
0.45,0.410315,-0.268765,0.394273,-2.63318,1.04505,-4.80436,2.19694,-5.07339,-0.476128,-14.8012,-0.476128,-14.8012,0.0381867,0.540804,0.949543,20,2,174
0.5,0.378127,-1.00894,0.263103,-2.56807,0.804233,-4.82817,1.92477,-5.81345,4.38775,-7.8777,4.38775,-7.8777,0.0255533,0.540804,0.949543,20,2,174
0,0.382441,-1.63253,0.711189,1.27709,1.85677,2.84601,2.6513,3.92673,-20,-20,-20,-20,0.073989,0.540804,0.949543,20,2,174
0.05,0.30708,-1.35467,0.760818,0.690697,1.97407,1.84601,2.82264,2.92673,-20,-20,-20,-20,0.0770927,0.540804,0.949543,20,2,174
0.1,0.249437,-0.930473,0.779035,0.0317269,2.04137,0.84601,2.94397,1.92673,-20,-20,-20,-20,0.0772973,0.540804,0.949543,20,2,174
0.15,0.215708,-0.406793,0.76393,-0.630548,2.05867,-0.15399,3.01531,0.92673,-20,-20,-20,-20,0.0733585,0.540804,0.949543,20,2,174
0.2,0.209487,0.160047,0.717087,-1.2266,2.02597,-1.15399,3.03665,-0.0732701,-20,-20,-20,-20,0.065426,0.540804,0.949543,20,2,174
0.25,0.231432,0.709919,0.643456,-1.6923,1.94327,-2.15399,3.00798,-1.07327,-20,-20,-20,-20,0.0551043,0.540804,0.949543,20,2,174
0.3,0.279212,1.18417,0.550922,-1.97553,1.81057,-3.15399,2.92932,-2.07327,-19.0874,-20,-19.0874,-20,0.0450578,0.540804,0.949543,20,2,174
0.35,0.346632,1.48844,0.449523,-2.04342,1.62901,-4.10836,2.80066,-3.07327,-13.5475,-20,-13.5475,-20,0.0380757,0.540804,0.949543,20,2,174
0.4,0.418966,1.38008,0.350337,-1.88794,1.40666,-4.78573,2.62199,-4.07327,-7.74569,-20,-7.74569,-20,0.0353529,0.540804,0.949543,20,2,174
0.45,0.47575,0.873099,0.264179,-1.52741,1.15769,-5.17302,2.39333,-5.07327,-1.99174,-18.7292,-1.99174,-18.7292,0.0353308,0.540804,0.949543,20,2,174
0.5,0.498564,0.032787,0.198823,-1.06389,0.896552,-5.27261,2.11625,-6.00973,3.43024,-11.3148,3.43024,-11.3148,0.034619,0.540804,0.949543,20,2,174
0,0.469003,-3.34733,0.26985,-0.0160562,0.209178,-4.57987,1.27977,-7.15392,15.7923,7.7033,15.7923,7.7033,0.0349252,0.540804,0.949543,20,2,174
0.05,0.264068,-4.79722,0.246818,-0.898236,-7.51843e-05,-3.79026,0.931703,-6.76876,18.3981,13.8943,18.3981,13.8943,0.0159157,0.540804,0.949543,20,2,174
0.1,-0.00709909,-5.96725,0.173902,-1.99679,-0.16659,-2.87035,0.610633,-6.07404,19.8886,18.9263,19.8886,18.9263,0.00376183,0.540804,0.949543,20,2,174
0.15,-0.324679,-6.62572,0.0439897,-3.15974,-0.285247,-1.87592,0.330589,-5.12773,20,20,20,20,0.0132377,0.540804,0.949543,20,2,174
0.2,-0.657795,-6.57795,-0.138325,-4.07207,-0.354043,-0.875923,0.0992028,-4.12773,19.6488,20,19.6488,20,0.0538378,0.540804,0.949543,20,2,174
0.25,-0.970316,-5.81663,-0.356137,-4.56298,-0.373279,0.106517,-0.0821835,-3.12773,18.0686,20,18.0686,20,0.117134,0.540804,0.949543,20,2,174
0.3,-1.22918,-4.46547,-0.586298,-4.55965,-0.345367,1.00995,-0.21357,-2.12773,15.7035,20,15.7035,20,0.179514,0.540804,0.949543,20,2,174
0.35,-1.4104,-2.74584,-0.803784,-4.06262,-0.27524,1.79512,-0.294956,-1.12773,12.7306,20,12.7306,20,0.221402,0.540804,0.949543,20,2,174
0.4,-1.50077,-0.85626,-0.985494,-3.14552,-0.169571,2.43166,-0.326342,-0.127726,9.34418,20,9.34418,20,0.239375,0.540804,0.949543,20,2,174
0.45,-1.49519,1.07912,-1.11328,-1.92702,-0.0363076,2.89886,-0.307729,0.872274,5.7445,20,5.7445,20,0.240692,0.540804,0.949543,20,2,174
0.5,-1.39298,3.00015,-1.17534,-0.537625,0.115816,3.18609,-0.239115,1.87227,2.12757,20,2.12757,20,0.232033,0.540804,0.949543,20,2,174
0,0.282049,-4.07417,0.256036,-0.53211,-0.0198172,-4.57996,0.922076,-7.15393,20,14.8572,20,14.8572,0.017635,0.540804,0.949543,20,2,174
0.05,0.0437651,-5.38697,0.199596,-1.709,-0.223815,-3.57996,0.582951,-6.41107,20,20,20,20,0.00517717,0.540804,0.949543,20,2,174
0.1,-0.248012,-6.18492,0.0813896,-2.98374,-0.377813,-2.57996,0.287397,-5.41107,20,20,20,20,0.00841784,0.540804,0.949543,20,2,174
0.15,-0.563664,-6.32666,-0.0940897,-3.97804,-0.481811,-1.57996,0.041844,-4.41107,20,20,20,20,0.0394505,0.540804,0.949543,20,2,174
0.2,-0.869133,-5.78444,-0.309607,-4.56684,-0.535809,-0.57996,-0.15371,-3.41107,20,20,20,20,0.0959152,0.540804,0.949543,20,2,174
0.25,-1.13231,-4.66005,-0.542496,-4.66397,-0.539807,0.42004,-0.299263,-2.41107,20,20,20,20,0.158461,0.540804,0.949543,20,2,174
0.3,-1.32834,-3.12948,-0.767462,-4.2542,-0.493805,1.42004,-0.394817,-1.41107,17.8521,20,17.8521,20,0.205977,0.540804,0.949543,20,2,174
0.35,-1.44092,-1.35074,-0.960433,-3.39978,-0.400488,2.31265,-0.44037,-0.41107,14.2006,20,14.2006,20,0.230517,0.540804,0.949543,20,2,174
0.4,-1.46158,0.527526,-1.1019,-2.21546,-0.267105,3.02267,-0.435924,0.58893,10.1128,20,10.1128,20,0.236736,0.540804,0.949543,20,2,174
0.45,-1.38794,2.40841,-1.17867,-0.833145,-0.10333,3.52831,-0.381477,1.58893,5.82606,20,5.82606,20,0.231697,0.540804,0.949543,20,2,174
0.5,-1.22128,4.23609,-1.18404,0.619534,0.0803679,3.81962,-0.277031,2.58893,1.56949,19.3536,1.56949,19.3536,0.216838,0.540804,0.949543,20,2,174
0,0.0680007,-4.41918,0.217482,-0.997782,-0.248818,-4.58006,0.564379,-7.15395,20,20,20,20,0.0064274,0.540804,0.949543,20,2,174
0.05,-0.177407,-5.31522,0.133529,-2.33568,-0.452821,-3.58006,0.231681,-6.15395,20,20,20,20,0.00608992,0.540804,0.949543,20,2,174
0.1,-0.454175,-5.65595,-0.0125362,-3.46078,-0.606824,-2.58006,-0.051016,-5.15395,20,20,20,20,0.0252604,0.540804,0.949543,20,2,174
0.15,-0.732631,-5.38177,-0.206831,-4.2446,-0.710827,-1.58006,-0.283714,-4.15395,20,20,20,20,0.0678344,0.540804,0.949543,20,2,174
0.2,-0.982806,-4.541,-0.429464,-4.58053,-0.76483,-0.58006,-0.466411,-3.15395,20,20,20,20,0.123425,0.540804,0.949543,20,2,174
0.25,-1.17943,-3.26542,-0.656481,-4.41771,-0.768833,0.41994,-0.599109,-2.15395,20,20,20,20,0.173761,0.540804,0.949543,20,2,174
0.3,-1.30475,-1.71472,-0.863258,-3.78123,-0.722836,1.41994,-0.681806,-1.15395,20,20,20,20,0.206449,0.540804,0.949543,20,2,174
0.35,-1.34876,-0.0350206,-1.02817,-2.76183,-0.626839,2.41994,-0.714504,-0.15395,18.513,20,18.513,20,0.220684,0.540804,0.949543,20,2,174
0.4,-1.30779,1.66432,-1.13511,-1.48391,-0.482701,3.34559,-0.697201,0.84605,13.7789,20,13.7789,20,0.221679,0.540804,0.949543,20,2,174
0.45,-1.18257,3.3179,-1.17439,-0.076412,-0.298198,4.03453,-0.629899,1.84605,8.71096,20,8.71096,20,0.212606,0.540804,0.949543,20,2,174
0.5,-0.977117,4.85535,-1.14263,1.33755,-0.0855822,4.47008,-0.512596,2.84605,3.58756,20,3.58756,20,0.191165,0.540804,0.949543,20,2,174
0,-0.15265,-4.33518,0.157855,-1.36818,-0.477823,-4.58016,0.20668,-7.15398,20,20,20,20,0.00595535,0.540804,0.949543,20,2,174
0.05,-0.382623,-4.78163,0.0582959,-2.58358,-0.681831,-3.58016,-0.126019,-6.15398,20,20,20,20,0.018398,0.540804,0.949543,20,2,174
0.1,-0.622069,-4.70908,-0.0963884,-3.55286,-0.835839,-2.58016,-0.408718,-5.15398,20,20,20,20,0.0475833,0.540804,0.949543,20,2,174
0.15,-0.844981,-4.12909,-0.290903,-4.15944,-0.939847,-1.58016,-0.641417,-4.15398,20,20,20,20,0.0906713,0.540804,0.949543,20,2,174
0.2,-1.0279,-3.12828,-0.504814,-4.31923,-0.993855,-0.58016,-0.824116,-3.15398,20,20,20,20,0.136408,0.540804,0.949543,20,2,174
0.25,-1.1529,-1.83473,-0.714899,-4.00842,-0.997863,0.41984,-0.956815,-2.15398,20,20,20,20,0.172689,0.540804,0.949543,20,2,174
0.3,-1.20873,-0.383118,-0.898503,-3.27267,-0.951871,1.41984,-1.03951,-1.15398,20,20,20,20,0.194072,0.540804,0.949543,20,2,174
0.35,-1.19068,1.10004,-1.03667,-2.21001,-0.855879,2.41984,-1.07221,-0.15398,20,20,20,20,0.201968,0.540804,0.949543,20,2,174
0.4,-1.10025,2.49117,-1.11605,-0.941423,-0.709887,3.41984,-1.05491,0.84602,18.1741,20,18.1741,20,0.199415,0.540804,0.949543,20,2,174
0.45,-0.944161,3.7059,-1.12942,0.410532,-0.516177,4.32855,-0.987611,1.84602,12.4825,20,12.4825,20,0.186623,0.540804,0.949543,20,2,174
0.5,-0.731001,4.75762,-1.07559,1.72645,-0.284147,4.95267,-0.87031,2.84602,6.59367,20,6.59367,20,0.160905,0.540804,0.949543,20,2,174
0,-0.358497,-3.83399,0.0828797,-1.60655,-0.706833,-4.58025,-0.151019,-7.154,20,20,20,20,0.0166305,0.540804,0.949543,20,2,174
0.05,-0.552751,-3.86538,-0.0249314,-2.67119,-0.910845,-3.58025,-0.483719,-6.154,20,20,20,20,0.0371461,0.540804,0.949543,20,2,174
0.1,-0.737956,-3.47643,-0.179798,-3.47065,-1.06486,-2.58025,-0.766419,-5.154,20,20,20,20,0.0677483,0.540804,0.949543,20,2,174
0.15,-0.894224,-2.72074,-0.365881,-3.90609,-1.16887,-1.58025,-0.999119,-4.154,20,20,20,20,0.103415,0.540804,0.949543,20,2,174
0.2,-1.00545,-1.6926,-0.563271,-3.91756,-1.22288,-0.58025,-1.18182,-3.154,20,20,20,20,0.136217,0.540804,0.949543,20,2,174
0.25,-1.06079,-0.503807,-0.75047,-3.50341,-1.2269,0.41975,-1.31452,-2.154,20,20,20,20,0.160096,0.540804,0.949543,20,2,174
0.3,-1.05505,0.731275,-0.907415,-2.72091,-1.18091,1.41975,-1.39722,-1.154,20,20,20,20,0.17338,0.540804,0.949543,20,2,174
0.35,-0.988782,1.89889,-1.01801,-1.66749,-1.08492,2.41975,-1.42992,-0.154,20,20,20,20,0.177131,0.540804,0.949543,20,2,174
0.4,-0.868204,2.88461,-1.07153,-0.456921,-0.938933,3.41975,-1.41262,0.846,20,20,20,20,0.171962,0.540804,0.949543,20,2,174
0.45,-0.705214,3.57841,-1.063,0.795345,-0.742945,4.41975,-1.34532,1.846,16.8355,20,16.8355,20,0.156803,0.540804,0.949543,20,2,174
0.5,-0.513624,4.01884,-0.993207,1.9746,-0.500914,5.26152,-1.22802,2.846,10.3113,20,10.3113,20,0.130587,0.540804,0.949543,20,2,174
0,-0.530154,-2.98192,-0.00017459,-1.68859,-0.935847,-4.58031,-0.50872,-7.15403,20,20,20,20,0.0341804,0.540804,0.949543,20,2,174
0.05,-0.673215,-2.68885,-0.107985,-2.5877,-1.13986,-3.58031,-0.841421,-6.15403,20,20,20,20,0.0554605,0.540804,0.949543,20,2,174
0.1,-0.794191,-2.10768,-0.254491,-3.22121,-1.29388,-2.58031,-1.12412,-5.15403,20,20,20,20,0.0801062,0.540804,0.949543,20,2,174
0.15,-0.880298,-1.30738,-0.424322,-3.51059,-1.39789,-1.58031,-1.35682,-4.15403,20,20,20,20,0.104471,0.540804,0.949543,20,2,174
0.2,-0.922712,-0.375258,-0.599106,-3.41713,-1.45191,-0.58031,-1.53953,-3.15403,20,20,20,20,0.124867,0.540804,0.949543,20,2,174
0.25,-0.917195,0.594012,-0.759803,-2.95355,-1.45592,0.41969,-1.67223,-2.15403,20,20,20,20,0.139236,0.540804,0.949543,20,2,174
0.3,-0.864293,1.50429,-0.889247,-2.18001,-1.40994,1.41969,-1.75493,-1.15403,20,20,20,20,0.147164,0.540804,0.949543,20,2,174
0.35,-0.769321,2.26191,-0.974127,-1.18759,-1.31396,2.41969,-1.78763,-0.15403,20,20,20,20,0.148491,0.540804,0.949543,20,2,174
0.4,-0.642078,2.7826,-1.00608,-0.0805154,-1.16797,3.41969,-1.77033,0.84597,20,20,20,20,0.142279,0.540804,0.949543,20,2,174
0.45,-0.4961,3.00349,-0.982044,1.03419,-0.971986,4.41969,-1.70303,1.84597,20,20,20,20,0.127394,0.540804,0.949543,20,2,174
0.5,-0.347247,2.89643,-0.904319,2.04942,-0.726002,5.41969,-1.58573,2.84597,14.4967,20,14.4967,20,0.104251,0.540804,0.949543,20,2,174
0,-0.652452,-1.877,-0.0832095,-1.6058,-1.16486,-4.58035,-0.866422,-7.15405,20,20,20,20,0.0518298,0.540804,0.949543,20,2,174
0.05,-0.734666,-1.3824,-0.182759,-2.3418,-1.36888,-3.58035,-1.19912,-6.15405,20,20,20,20,0.0673056,0.540804,0.949543,20,2,174
0.1,-0.78823,-0.741544,-0.313258,-2.83164,-1.5229,-2.58035,-1.48183,-5.15405,20,20,20,20,0.081974,0.540804,0.949543,20,2,174
0.15,-0.807518,-0.0234009,-0.460782,-3.01567,-1.62691,-1.58035,-1.71453,-4.15405,20,20,20,20,0.0948203,0.540804,0.949543,20,2,174
0.2,-0.790525,0.697154,-0.609282,-2.87032,-1.68093,-0.58035,-1.89723,-3.15405,20,20,20,20,0.105355,0.540804,0.949543,20,2,174
0.25,-0.739017,1.34507,-0.742584,-2.41427,-1.68495,0.41965,-2.02993,-2.15405,20,20,20,20,0.113411,0.540804,0.949543,20,2,174
0.3,-0.658401,1.85083,-0.846424,-1.70351,-1.63896,1.41965,-2.11264,-1.15405,20,20,20,20,0.118487,0.540804,0.949543,20,2,174
0.35,-0.557276,2.15756,-0.91001,-0.818751,-1.54298,2.41965,-2.14534,-0.15405,20,20,20,20,0.119301,0.540804,0.949543,20,2,174
0.4,-0.446597,2.22926,-0.926927,0.147539,-1.397,3.41965,-2.12804,0.84595,20,20,20,20,0.114187,0.540804,0.949543,20,2,174
0.45,-0.33845,2.05733,-0.895495,1.09923,-1.20102,4.41965,-2.06074,1.84595,20,20,20,20,0.102172,0.540804,0.949543,20,2,174
0.5,-0.244618,1.66229,-0.818844,1.94075,-0.955035,5.41965,-1.94345,2.84595,19.0775,20,19.0775,20,0.0839801,0.540804,0.949543,20,2,174
0,-0.732755,-0.0639106,-0.242046,-1.96033,-1.5979,-3.58037,-1.55683,-6.15407,20,20,20,20,0.0693052,0.540804,0.949543,20,2,174
0.05,-0.721662,0.503606,-0.35065,-2.34473,-1.75192,-2.58037,-1.83953,-5.15407,20,20,20,20,0.0734481,0.540804,0.949543,20,2,174
0.1,-0.683289,1.01764,-0.472238,-2.47453,-1.85594,-1.58037,-2.07224,-4.15407,20,20,20,20,0.0770346,0.540804,0.949543,20,2,174
0.15,-0.621726,1.42271,-0.593552,-2.3339,-1.90996,-0.58037,-2.25494,-3.15407,20,20,20,20,0.0812139,0.540804,0.949543,20,2,174
0.2,-0.543603,1.67384,-0.701366,-1.93999,-1.91397,0.41963,-2.38764,-2.15407,20,20,20,20,0.0861946,0.540804,0.949543,20,2,174
0.25,-0.457412,1.74237,-0.784072,-1.33928,-1.86799,1.41963,-2.47035,-1.15407,20,20,20,20,0.0908212,0.540804,0.949543,20,2,174
0.3,-0.372571,1.62038,-0.832942,-0.598827,-1.77201,2.41963,-2.50305,-0.15407,20,20,20,20,0.0929889,0.540804,0.949543,20,2,174
0.35,-0.298342,1.32196,-0.842917,0.203117,-1.62603,3.41963,-2.48575,0.84593,20,20,20,20,0.0906612,0.540804,0.949543,20,2,174
0.4,-0.242775,0.880931,-0.812974,0.98426,-1.43005,4.41963,-2.41846,1.84593,20,20,20,20,0.0828709,0.540804,0.949543,20,2,174
0.45,-0.211833,0.345848,-0.746194,1.66361,-1.18407,5.41963,-2.30116,2.84593,20,20,20,20,0.0702517,0.540804,0.949543,20,2,174
0.5,-0.20881,-0.225893,-0.649556,2.16749,-0.888085,6.41963,-2.13386,3.84593,15.7385,20,15.7385,20,0.0550155,0.540804,0.949543,20,2,174
0,-0.291901,3.62977,-0.21227,0.0932332,1.14312,6.02742,-0.389804,9.76596,-20,7.25502,-20,7.25502,0.0158854,0.540804,0.949543,20,2,174
0.05,-0.0750941,4.97955,-0.206189,0.148002,1.41949,5.02742,0.107563,10.1287,-20,-3.41782,-20,-3.41782,0.00596111,0.540804,0.949543,20,2,174
0.1,0.198209,5.86112,-0.184754,0.702583,1.64586,4.02742,0.609726,9.95782,-20,-13.1193,-20,-13.1193,0.00902984,0.540804,0.949543,20,2,174
0.15,0.500658,6.12764,-0.125185,1.66189,1.82223,3.02742,1.09122,9.30185,-20,-20,-20,-20,0.0322699,0.540804,0.949543,20,2,174
0.2,0.799746,5.72893,-0.0126652,2.80349,1.9486,2.02742,1.53131,8.30185,-20,-20,-20,-20,0.0754885,0.540804,0.949543,20,2,174
0.25,1.06359,4.73903,0.150588,3.67169,2.02498,1.02742,1.9214,7.30185,-20,-20,-20,-20,0.129421,0.540804,0.949543,20,2,174
0.3,1.26639,3.31631,0.348093,4.15819,2.05135,0.02742,2.2615,6.30185,-20,-20,-20,-20,0.178845,0.540804,0.949543,20,2,174
0.35,1.39091,1.63479,0.558827,4.19439,2.02772,-0.97258,2.55159,5.30185,-20,-20,-20,-20,0.211227,0.540804,0.949543,20,2,174
0.4,1.42802,-0.158321,0.759857,3.77493,1.95409,-1.97258,2.79168,4.30185,-20,-20,-20,-20,0.223316,0.540804,0.949543,20,2,174
0.45,1.37525,-1.9411,0.929662,2.95975,1.83046,-2.97258,2.98177,3.30185,-19.8479,-20,-19.8479,-20,0.220062,0.540804,0.949543,20,2,174
0.5,1.2361,-3.59075,1.05093,1.85289,1.65702,-3.96498,3.12187,2.30185,-14.3944,-20,-14.3944,-20,0.208369,0.540804,0.949543,20,2,174
0,-0.0992443,4.01499,-0.197391,0.497117,1.4445,6.02747,0.0984939,9.76597,-20,-2.51096,-20,-2.51096,0.00603664,0.540804,0.949543,20,2,174
0.05,0.127808,4.99267,-0.160297,0.974839,1.72087,5.02747,0.583654,9.64042,-20,-11.9631,-20,-11.9631,0.00519709,0.540804,0.949543,20,2,174
0.1,0.39138,5.4563,-0.0898646,1.82045,1.94725,4.02747,1.05072,9.04227,-20,-20,-20,-20,0.0197572,0.540804,0.949543,20,2,174
0.15,0.66346,5.32811,0.0288007,2.88801,2.12362,3.02747,1.47783,8.04227,-20,-20,-20,-20,0.0529027,0.540804,0.949543,20,2,174
