7.500000000000000000e-01,-3.158170000000000144e-01,2.012690000000000035e-01,6.111649999999999583e-01,2.639909999999999979e+00,-2.286100000000000076e-01,-4.504449999999999843e-01,1.102309999999999901e+00,9.141569999999999974e-01,1.430829999999999880e-01,3.480210000000000248e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02
8.000000000000000444e-01,-2.907339999999999924e-01,7.941709999999999603e-01,7.133500000000000396e-01,1.421300000000000008e+00,-2.511329999999999951e-01,-4.504630000000000023e-01,1.148020000000000040e+00,9.142249999999999543e-01,1.430829999999999880e-01,3.480210000000000248e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.040000000000000000e+02
2.999999999999999889e-01,3.882769999999999833e-01,1.436900000000000066e+00,6.025420000000000220e-01,1.851979999999999960e+00,-3.363840000000000163e-01,-2.673729999999999940e+00,-8.838709999999999622e-02,-5.570229999999999571e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.000000000000000222e-01,4.472490000000000077e-01,-3.709480000000000000e-01,6.697840000000000460e-01,-5.336030000000000495e-01,-5.994420000000000304e-01,-2.501269999999999882e+00,-6.459559999999999746e-01,-5.592270000000000074e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.500000000000000111e-01,4.078379999999999783e-01,-1.193680000000000074e+00,6.130790000000000406e-01,-1.719670000000000032e+00,-7.245080000000000409e-01,-2.501349999999999962e+00,-9.255740000000000078e-01,-5.592450000000000365e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
5.000000000000000000e-01,3.296799999999999731e-01,-1.908840000000000092e+00,5.001330000000000497e-01,-2.766820000000000057e+00,-8.495789999999999731e-01,-2.501510000000000122e+00,-1.205200000000000049e+00,-5.592710000000000292e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
5.500000000000000444e-01,2.199190000000000034e-01,-2.447130000000000027e+00,3.403889999999999971e-01,-3.575390000000000068e+00,-9.746590000000000531e-01,-2.501689999999999969e+00,-1.484850000000000003e+00,-5.593009999999999593e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
5.999999999999999778e-01,8.888300000000000367e-02,-2.752110000000000056e+00,1.481230000000000047e-01,-4.054499999999999993e+00,-1.099750000000000005e+00,-2.501889999999999947e+00,-1.764499999999999957e+00,-5.593340000000000423e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
6.500000000000000222e-01,-5.079790000000000000e-02,-2.789670000000000094e+00,-5.849229999999999707e-02,-4.142970000000000041e+00,-1.224849999999999994e+00,-2.502089999999999925e+00,-2.044179999999999886e+00,-5.593659999999999854e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
6.999999999999999556e-01,-1.855159999999999865e-01,-2.555520000000000014e+00,-2.593989999999999907e-01,-3.828829999999999956e+00,-1.349960000000000049e+00,-2.502289999999999903e+00,-2.323869999999999880e+00,-5.593969999999999665e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
7.500000000000000000e-01,-3.022279999999999966e-01,-2.076150000000000162e+00,-4.353049999999999975e-01,-3.153659999999999908e+00,-1.475079999999999947e+00,-2.502479999999999816e+00,-2.603580000000000005e+00,-5.594249999999999723e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
8.000000000000000444e-01,-3.898730000000000251e-01,-1.402879999999999905e+00,-5.700640000000000152e-01,-2.198300000000000143e+00,-1.600200000000000067e+00,-2.502639999999999976e+00,-2.883290000000000131e+00,-5.594470000000000276e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
8.499999999999999778e-01,-4.403799999999999937e-01,-6.024429999999999508e-01,-6.520839999999999970e-01,-1.060720000000000107e+00,-1.725340000000000096e+00,-2.502749999999999808e+00,-3.163019999999999943e+00,-5.594610000000000305e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.550000000000000044e+00,9.386410000000000586e-02,4.040350000000000108e+00,-4.114300000000000179e-01,-1.313490000000000046e+00,-1.227570000000000050e-01,3.550079999999999902e+00,-2.854270000000000085e+00,7.405350000000000321e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.600000000000000089e+00,2.880210000000000270e-01,3.663969999999999949e+00,-4.565739999999999799e-01,-4.790329999999999866e-01,5.474890000000000312e-02,3.550139999999999851e+00,-2.483999999999999986e+00,7.405330000000000190e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.699999999999999956e+00,5.998510000000000231e-01,2.816720000000000113e+00,-4.269370000000000109e-01,8.594049999999999745e-01,3.847670000000000257e-01,2.550190000000000179e+00,-1.732790000000000052e+00,7.832480000000000331e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.750000000000000000e+00,7.112049999999999761e-01,1.608740000000000059e+00,-3.643730000000000024e-01,1.624239999999999906e+00,5.122769999999999824e-01,2.550209999999999866e+00,-1.341169999999999973e+00,7.832480000000000331e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.899999999999999911e+00,7.240109999999999602e-01,-9.490859999999999852e-01,7.281680000000000097e-02,4.454189999999999650e+00,7.948140000000000205e-01,5.502529999999999921e-01,-2.497810000000000030e-01,6.052710000000000257e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.949999999999999956e+00,6.447330000000000005e-01,-2.201859999999999928e+00,2.883439999999999892e-01,4.097990000000000244e+00,8.223230000000000262e-01,5.501300000000000079e-01,5.285990000000000133e-02,6.052909999999999791e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.000000000000000000e+00,5.067239999999999522e-01,-3.280699999999999950e+00,4.761710000000000109e-01,3.358480000000000132e+00,8.498259999999999703e-01,5.499540000000000539e-01,3.555099999999999927e-01,6.053079999999999572e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.049999999999999822e+00,3.213779999999999970e-01,-4.077820000000000000e+00,6.192830000000000279e-01,2.326249999999999929e+00,8.773180000000000422e-01,5.497330000000000272e-01,6.581669999999999465e-01,6.053200000000000358e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.149999999999999911e+00,-9.627049999999999497e-02,-3.499519999999999964e+00,7.472450000000000481e-01,5.412639999999999674e-01,9.072729999999999961e-01,-4.505109999999999948e-01,1.238490000000000091e+00,5.053279999999999994e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.799999999999999822e+00,3.951589999999999825e-01,-3.943810000000000038e+00,3.748210000000000153e-01,1.861979999999999968e+00,-1.278299999999999992e+00,-1.958879999999999955e+00,9.231380000000000141e-01,-6.946699999999999875e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.850000000000000089e+00,1.822070000000000078e-01,-4.507799999999999585e+00,4.486169999999999880e-01,1.067890000000000006e+00,-1.376249999999999973e+00,-1.959039999999999893e+00,5.758039999999999825e-01,-6.946679999999999744e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.899999999999999911e+00,-4.836030000000000190e-02,-4.640119999999999578e+00,4.800229999999999775e-01,1.793150000000000022e-01,-1.474210000000000020e+00,-1.959209999999999896e+00,2.284700000000000064e-01,-6.946670000000000122e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
2.950000000000000178e+00,-2.742160000000000153e-01,-4.321690000000000254e+00,4.662819999999999743e-01,-7.248820000000000263e-01,-1.572170000000000067e+00,-1.959359999999999991e+00,-1.188629999999999964e-01,-6.946659999999999613e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
3.000000000000000000e+00,-4.737080000000000179e-01,-3.597620000000000040e+00,4.085960000000000147e-01,-1.565420000000000034e+00,-1.670139999999999958e+00,-1.959480000000000111e+00,-4.661969999999999725e-01,-6.946670000000000122e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
3.049999999999999822e+00,-6.287139999999999951e-01,-2.559699999999999864e+00,3.120970000000000133e-01,-2.265029999999999877e+00,-1.768119999999999914e+00,-1.959559999999999969e+00,-8.135310000000000041e-01,-6.946690000000000254e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
3.149999999999999911e+00,-7.770799999999999930e-01,-6.975219999999999754e-01,1.882870000000000030e-02,-3.866760000000000197e+00,-1.939079999999999915e+00,-9.596069999999999878e-01,-1.485470000000000068e+00,-6.037230000000000096e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
3.200000000000000178e+00,-7.772179999999999644e-01,6.919220000000000370e-01,-1.722539999999999905e-01,-3.714620000000000033e+00,-1.987060000000000048e+00,-9.596789999999999488e-01,-1.787330000000000085e+00,-6.037370000000000125e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
3.299999999999999822e+00,-5.959839999999999582e-01,2.436500000000000110e+00,-5.107049999999999645e-01,-3.297229999999999883e+00,-2.057999999999999829e+00,4.070000000000000007e-02,-2.366070000000000118e+00,-5.037410000000000387e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
3.350000000000000089e+00,-4.484020000000000228e-01,3.425019999999999953e+00,-6.493539999999999868e-01,-2.211030000000000051e+00,-2.055959999999999788e+00,4.079809999999999687e-02,-2.617939999999999934e+00,-5.037490000000000023e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.150000000000000355e+00,4.071440000000000059e-01,4.076030000000000264e+00,-2.720190000000000108e-01,1.228889999999999982e-01,2.686470000000000247e-01,-3.017790000000000195e-01,-1.154830000000000023e+00,7.645599999999999952e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.200000000000000178e+00,5.885789999999999633e-01,3.129560000000000120e+00,-2.528440000000000132e-01,6.380120000000000235e-01,2.535649999999999848e-01,-3.015140000000000042e-01,-7.725499999999999590e-01,7.645559999999999690e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.250000000000000000e+00,7.158120000000000038e-01,1.926870000000000083e+00,-2.092299999999999993e-01,1.092670000000000030e+00,2.384930000000000105e-01,-3.013469999999999760e-01,-3.902729999999999810e-01,7.645529999999999937e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.450000000000000178e+00,6.671359999999999513e-01,-2.084490000000000176e+00,3.079990000000000228e-01,4.137929999999999886e+00,2.194540000000000032e-02,-2.222550000000000026e+00,9.138340000000000352e-01,4.645529999999999937e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.500000000000000000e+00,5.340209999999999679e-01,-3.204229999999999912e+00,4.968969999999999776e-01,3.361499999999999932e+00,-8.918639999999999901e-02,-2.222729999999999873e+00,1.146120000000000028e+00,4.645710000000000228e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.549999999999999822e+00,3.512480000000000047e-01,-4.052819999999999645e+00,6.392870000000000497e-01,2.295119999999999827e+00,-2.003290000000000071e-01,-2.222960000000000047e+00,1.378400000000000070e+00,4.645839999999999748e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.599999999999999645e+00,1.349799999999999889e-01,-4.529589999999999783e+00,7.233669999999999822e-01,1.046869999999999967e+00,-3.114830000000000099e-01,-2.223230000000000040e+00,1.610700000000000021e+00,4.645909999999999762e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.650000000000000355e+00,-9.436160000000000381e-02,-4.569539999999999935e+00,7.426739999999999453e-01,-2.791930000000000245e-01,-4.226509999999999989e-01,-2.223489999999999966e+00,1.842989999999999906e+00,4.645940000000000403e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.700000000000000178e+00,-3.145240000000000258e-01,-4.166929999999999801e+00,6.957839999999999581e-01,-1.584770000000000012e+00,-5.338319999999999732e-01,-2.223720000000000141e+00,2.075289999999999857e+00,4.645909999999999762e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
4.799999999999999822e+00,-6.537880000000000358e-01,-2.547029999999999905e+00,4.438949999999999840e-01,-2.870639999999999858e+00,-7.486580000000000457e-01,-1.921519999999999895e+00,2.514879999999999782e+00,3.645820000000000061e+00,-5.650410000000000155e-01,-9.460460000000000536e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.050000000000000000e+02
1.199999999999999956e+00,-2.572519999999999807e-01,-2.466349999999999820e+00,-3.699270000000000058e-01,-3.386660000000000004e+00,-4.918060000000000209e-01,-6.373109999999999609e-01,-4.118009999999999726e-01,-9.206609999999999516e-01,-4.026319999999999899e-01,-2.829809999999999826e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02
1.250000000000000000e+00,-3.661909999999999887e-01,-1.857520000000000060e+00,-5.190329999999999666e-01,-2.533830000000000027e+00,-5.236769999999999481e-01,-6.375560000000000116e-01,-4.578420000000000267e-01,-9.209789999999999921e-01,-4.026319999999999899e-01,-2.829809999999999826e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02
1.300000000000000044e+00,-4.401510000000000145e-01,-1.078810000000000047e+00,-6.196859999999999591e-01,-1.464779999999999971e+00,-5.555600000000000538e-01,-6.377690000000000303e-01,-5.038970000000000393e-01,-9.212420000000000053e-01,-4.026319999999999899e-01,-2.829809999999999826e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02
5.999999999999999778e-01,-7.850340000000000096e-02,2.400659999999999794e+00,9.083950000000000358e-02,-3.944389999999999841e+00,6.158919999999999950e-01,4.599289999999999767e-01,-3.665999999999999814e-01,-8.307379999999999765e-01,4.234410000000000118e-01,-1.898800000000000140e-02,2.000000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
