8.499999999999999778e-01,-3.003629999999999911e-01,-1.470519999999999883e-01,7.234040000000000470e-01,9.038929999999999465e-01,-3.121809999999999863e-01,-6.349939999999999474e-01,2.070720000000000116e+00,2.371719999999999828e+00,1.530859999999999999e-01,8.298879999999999590e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,-1.387329999999999952e-01,4.326869999999999883e-01,2.343579999999999969e-02,-4.778299999999999770e+00,-9.362880000000000091e-01,-5.007620000000000127e-02,-9.064349999999999907e-01,-1.370419999999999972e+00,-9.251559999999999784e-01,-6.040799999999999503e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
6.500000000000000222e-01,-1.106960000000000027e-01,6.796839999999999549e-01,-2.127010000000000012e-01,-4.590790000000000148e+00,-9.387910000000000421e-01,-5.005280000000000146e-02,-9.749619999999999953e-01,-1.370659999999999989e+00,-9.251559999999999784e-01,-6.040799999999999503e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
6.999999999999999556e-01,-7.187190000000000245e-02,8.606789999999999718e-01,-4.282900000000000040e-01,-3.966330000000000133e+00,-9.412930000000000463e-01,-5.002750000000000252e-02,-1.043500000000000094e+00,-1.370870000000000033e+00,-9.251559999999999784e-01,-6.040799999999999503e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
7.500000000000000000e-01,-2.603619999999999893e-02,9.578250000000000375e-01,-6.034059999999999979e-01,-2.988789999999999836e+00,-9.437940000000000218e-01,-5.000290000000000290e-02,-1.112049999999999983e+00,-1.371019999999999905e+00,-9.251559999999999784e-01,-6.040799999999999503e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
8.000000000000000444e-01,2.233999999999999875e-02,9.614679999999999893e-01,-7.231119999999999770e-01,-1.768790000000000084e+00,-9.462939999999999685e-01,-4.998169999999999696e-02,-1.180600000000000094e+00,-1.371119999999999894e+00,-9.251559999999999784e-01,-6.040799999999999503e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
5.500000000000000444e-01,-1.923729999999999885e-01,-2.771459999999999813e+00,-1.960349999999999870e-01,3.933310000000000084e+00,-4.702330000000000121e-01,-1.513970000000000038e+00,9.479689999999999506e-01,1.794999999999999929e+00,-2.867480000000000029e-01,7.304249999999999909e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,-3.193869999999999765e-01,-2.269179999999999975e+00,6.949399999999999675e-03,4.120320000000000427e+00,-5.459340000000000304e-01,-1.514040000000000052e+00,1.037719999999999976e+00,1.795129999999999892e+00,-2.867480000000000029e-01,7.304249999999999909e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,-4.157500000000000084e-01,-1.556100000000000039e+00,2.092489999999999906e-01,3.906270000000000131e+00,-6.216369999999999951e-01,-1.514100000000000001e+00,1.127480000000000038e+00,1.795239999999999947e+00,-2.867480000000000029e-01,7.304249999999999909e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-4.726529999999999898e-01,-7.033760000000000012e-01,3.913119999999999932e-01,3.319719999999999782e+00,-6.973439999999999639e-01,-1.514150000000000107e+00,1.217249999999999943e+00,1.795339999999999936e+00,-2.867480000000000029e-01,7.304249999999999909e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,-4.850530000000000119e-01,2.108800000000000119e-01,5.361780000000000435e-01,2.432819999999999983e+00,-7.730519999999999614e-01,-1.514170000000000016e+00,1.307010000000000005e+00,1.795400000000000107e+00,-2.867480000000000029e-01,7.304249999999999909e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,-2.390690000000000037e-01,-2.181480000000000086e+00,3.956729999999999969e-02,3.848160000000000025e+00,2.307669999999999947e-03,-1.275900000000000034e+00,4.117660000000000209e-01,1.962990000000000013e+00,1.569409999999999972e-01,1.838039999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
5.999999999999999778e-01,-3.348450000000000037e-01,-1.619709999999999983e+00,2.268969999999999876e-01,3.584649999999999892e+00,-6.148830000000000268e-02,-1.275940000000000074e+00,5.099169999999999536e-01,1.963049999999999962e+00,1.569409999999999972e-01,1.838039999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
6.999999999999999556e-01,-4.344049999999999856e-01,-5.154009999999999980e-01,5.355720000000000480e-01,2.701569999999999805e+00,-1.779489999999999961e-01,-8.305609999999999937e-01,6.893179999999999863e-01,1.286790000000000100e+00,1.569409999999999972e-01,1.838039999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
7.500000000000000000e-01,-4.392190000000000261e-01,3.241879999999999762e-01,6.438199999999999479e-01,1.599110000000000031e+00,-2.194780000000000064e-01,-8.306069999999999842e-01,7.536589999999999678e-01,1.286880000000000024e+00,1.569409999999999972e-01,1.838039999999999952e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02
5.500000000000000444e-01,-6.433600000000000430e-02,-2.585189999999999877e+00,2.906030000000000002e-01,-4.058019999999999960e+00,-2.038429999999999964e-01,-1.292010000000000103e+00,-1.137829999999999897e+00,-1.851229999999999931e+00,-4.725769999999999971e-02,-9.157060000000000199e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
5.999999999999999778e-01,-1.883400000000000074e-01,-2.334960000000000147e+00,7.694679999999999576e-02,-4.419889999999999652e+00,-2.684469999999999912e-01,-1.292149999999999910e+00,-1.230399999999999938e+00,-1.851550000000000029e+00,-4.725769999999999971e-02,-9.157060000000000199e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
6.500000000000000222e-01,-2.940659999999999941e-01,-1.860719999999999930e+00,-1.441689999999999916e-01,-4.352920000000000122e+00,-3.330580000000000207e-01,-1.292300000000000004e+00,-1.322980000000000045e+00,-1.851869999999999905e+00,-4.725769999999999971e-02,-9.157060000000000199e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
6.999999999999999556e-01,-3.714839999999999809e-01,-1.212229999999999919e+00,-3.512870000000000159e-01,-3.866530000000000022e+00,-3.976770000000000027e-01,-1.292470000000000008e+00,-1.415589999999999904e+00,-1.852230000000000043e+00,-4.725769999999999971e-02,-9.157060000000000199e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
7.500000000000000000e-01,-4.134280000000000177e-01,-4.529980000000000118e-01,-5.248620000000000507e-01,-3.025399999999999867e+00,-4.623050000000000215e-01,-1.292659999999999920e+00,-1.508210000000000051e+00,-1.852589999999999959e+00,-4.725769999999999971e-02,-9.157060000000000199e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
8.000000000000000444e-01,-4.160980000000000234e-01,3.469169999999999754e-01,-6.495170000000000110e-01,-1.927049999999999930e+00,-5.269430000000000502e-01,-1.292829999999999924e+00,-1.600840000000000041e+00,-1.852880000000000082e+00,-4.725769999999999971e-02,-9.157060000000000199e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.230000000000000000e+02
5.999999999999999778e-01,-3.428829999999999933e-01,-4.143329999999999735e+00,5.799510000000000082e-02,-1.589169999999999972e+00,-7.743710000000000315e-01,-1.841450000000000031e+00,5.881720000000000281e-01,-3.606369999999999854e-01,-4.273480000000000056e-01,6.683470000000000244e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
6.500000000000000222e-01,-5.304729999999999723e-01,-3.305029999999999912e+00,-2.298949999999999952e-02,-1.623850000000000016e+00,-8.664469999999999672e-01,-1.841630000000000100e+00,5.701389999999999514e-01,-3.607009999999999939e-01,-4.273480000000000056e-01,6.683470000000000244e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
6.999999999999999556e-01,-6.686940000000000106e-01,-2.186690000000000023e+00,-1.017259999999999970e-01,-1.500050000000000106e+00,-9.585320000000000507e-01,-1.841749999999999998e+00,5.521019999999999817e-01,-3.607560000000000211e-01,-4.273480000000000056e-01,6.683470000000000244e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
7.500000000000000000e-01,-7.463070000000000537e-01,-8.987150000000000416e-01,-1.705450000000000021e-01,-1.230529999999999902e+00,-1.050620000000000109e+00,-1.841820000000000013e+00,5.340629999999999544e-01,-3.607949999999999768e-01,-4.273480000000000056e-01,6.683470000000000244e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
2.000000000000000111e-01,-2.773390000000000022e-01,-3.802360000000000184e+00,1.313350000000000073e-01,1.895029999999999992e+00,-4.854310000000000014e-01,3.659060000000000201e+00,-8.120840000000000003e-02,-1.692979999999999929e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
4.500000000000000111e-01,-6.643740000000000201e-01,1.590249999999999941e+00,3.041249999999999787e-01,-9.882670000000000066e-01,4.716110000000000024e-01,3.612470000000000070e+00,-5.048570000000000002e-01,-1.506040000000000045e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.500000000000000444e-01,-3.832439999999999736e-01,4.131439999999999557e+00,1.477430000000000132e-01,-2.173109999999999875e+00,8.186390000000000056e-01,3.043470000000000120e+00,-6.487009999999999721e-01,-1.235519999999999952e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.999999999999999778e-01,-1.851170000000000038e-01,3.722770000000000135e+00,4.241589999999999944e-02,-2.005290000000000017e+00,9.957610000000000072e-01,4.041409999999999947e+00,-7.193540000000000489e-01,-1.590629999999999988e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
6.500000000000000222e-01,6.985199999999999569e-03,3.899070000000000036e+00,-5.827360000000000179e-02,-1.989509999999999890e+00,1.197829999999999950e+00,4.041459999999999830e+00,-7.988859999999999850e-01,-1.590659999999999963e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
6.999999999999999556e-01,1.984019999999999950e-01,3.695699999999999985e+00,-1.532769999999999966e-01,-1.779879999999999907e+00,1.399909999999999988e+00,4.041520000000000223e+00,-8.784199999999999786e-01,-1.590680000000000094e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
7.500000000000000000e-01,3.706139999999999990e-01,3.139040000000000052e+00,-2.333729999999999971e-01,-1.398439999999999905e+00,1.601979999999999960e+00,4.041559999999999597e+00,-9.579550000000000010e-01,-1.590700000000000003e+00,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
8.499999999999999778e-01,6.181280000000000108e-01,2.088960000000000150e+00,-3.368099999999999983e-01,-9.371969999999999468e-01,1.981139999999999901e+00,3.041589999999999794e+00,-1.099650000000000016e+00,-8.958570000000000144e-01,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
9.000000000000000222e-01,6.928490000000000482e-01,8.806840000000000224e-01,-3.667960000000000109e-01,-2.531619999999999981e-01,2.133220000000000116e+00,3.041640000000000121e+00,-1.144449999999999967e+00,-8.958899999999999642e-01,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
1.850000000000000089e+00,-6.911049999999999693e-01,-1.914260000000000073e+00,3.078929999999999723e-01,-1.276250000000000107e+00,-9.138369999999999826e-03,-7.568979999999999597e-01,-3.001719999999999944e-01,-3.577359999999999984e-01,6.219890000000000141e-01,-5.305410000000000403e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.280000000000000000e+02
5.999999999999999778e-01,-5.723009999999999903e-02,-2.472710000000000186e+00,-2.379549999999999998e-01,-3.900300000000000100e+00,-3.587179999999999813e-01,-7.385559999999999903e-01,-4.933119999999999727e-01,-1.370130000000000070e+00,-1.945270000000000055e-01,-1.909929999999999961e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.500000000000000222e-01,-1.760490000000000110e-01,-2.241649999999999920e+00,-4.183799999999999741e-01,-3.261179999999999968e+00,-3.956479999999999997e-01,-7.386239999999999473e-01,-5.618210000000000148e-01,-1.370239999999999903e+00,-1.945270000000000055e-01,-1.909929999999999961e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.999999999999999556e-01,-2.777720000000000189e-01,-1.795060000000000100e+00,-5.591749999999999776e-01,-2.330210000000000115e+00,-4.325800000000000201e-01,-7.386789999999999745e-01,-6.303349999999999786e-01,-1.370309999999999917e+00,-1.945270000000000055e-01,-1.909929999999999961e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
8.000000000000000444e-01,-4.021970000000000267e-01,-7.835159999999999902e-01,-6.910100000000000131e-01,-4.960539999999999949e-01,-4.974939999999999918e-01,-3.804199999999999804e-01,-7.508040000000000269e-01,-7.077309999999999990e-01,-1.945270000000000055e-01,-1.909929999999999961e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.999999999999999778e-01,-1.632029999999999870e-01,9.492390000000000549e-02,-2.526129999999999765e-01,-4.521259999999999835e+00,3.543220000000000258e-01,-1.707809999999999884e-01,-9.379739999999999744e-01,-1.819919999999999982e+00,3.922889999999999988e-01,-5.920769999999999644e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
6.500000000000000222e-01,-1.505970000000000086e-01,4.052270000000000039e-01,-4.629240000000000022e-01,-3.827170000000000183e+00,3.457830000000000070e-01,-1.707859999999999934e-01,-1.028969999999999940e+00,-1.820119999999999960e+00,3.922889999999999988e-01,-5.920769999999999644e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
6.999999999999999556e-01,-1.233360000000000012e-01,6.763670000000000515e-01,-6.297019999999999840e-01,-2.797610000000000152e+00,3.372439999999999882e-01,-1.707859999999999934e-01,-1.119979999999999976e+00,-1.820259999999999989e+00,3.922889999999999988e-01,-5.920769999999999644e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
7.500000000000000000e-01,-8.406020000000000159e-02,8.819169999999999510e-01,-7.389550000000000285e-01,-1.545009999999999994e+00,3.287050000000000249e-01,-1.707819999999999894e-01,-1.211000000000000076e+00,-1.820340000000000069e+00,3.922889999999999988e-01,-5.920769999999999644e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
5.000000000000000000e-01,4.248509999999999787e-01,-3.532859999999999889e+00,-2.708420000000000272e-01,1.995219999999999994e+00,-9.965349999999999486e-01,-3.553630000000000067e+00,4.892909999999999759e-01,1.456250000000000044e+00,-9.279089999999999838e-01,4.132120000000000237e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
5.500000000000000444e-01,2.501209999999999822e-01,-3.394779999999999909e+00,-1.696310000000000040e-01,2.019550000000000178e+00,-1.195130000000000026e+00,-4.390069999999999695e+00,5.725090000000000456e-01,1.872489999999999988e+00,-9.279089999999999838e-01,4.132120000000000237e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
5.999999999999999778e-01,7.101810000000000067e-02,-3.711780000000000079e+00,-6.204889999999999711e-02,2.248930000000000096e+00,-1.414630000000000054e+00,-4.390119999999999578e+00,6.661350000000000326e-01,1.872519999999999962e+00,-9.279089999999999838e-01,4.132120000000000237e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
6.500000000000000222e-01,-1.149909999999999960e-01,-3.668099999999999916e+00,5.158120000000000066e-02,2.259279999999999955e+00,-1.634139999999999926e+00,-4.390170000000000350e+00,7.597620000000000484e-01,1.872549999999999937e+00,-9.279089999999999838e-01,4.132120000000000237e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
