0.5,0.0576976,1.38135,-0.340255,-4.30998,0.56828,0.253679,0.807046,-1.18848,-0.566995,2.63705,-0.566995,2.63705,0.0146659,0.57906,0.755469,18,3,186
0,-0.153092,-0.824182,0.703928,1.65231,0.482197,-0.19166,1.20804,0.906416,2.31851,-10.8655,2.31851,-10.8655,0.0614059,0.57906,0.755469,18,3,186
0.05,-0.189019,-0.601298,0.763924,0.729489,0.475512,-0.0757343,1.23978,0.36314,2.09106,-9.807,2.09106,-9.807,0.0723929,0.57906,0.755469,18,3,186
0.1,-0.211964,-0.3091,0.774834,-0.296116,0.474339,0.028819,1.24568,-0.12721,1.79852,-8.44212,1.79852,-8.44212,0.0750622,0.57906,0.755469,18,3,186
0.15,-0.219072,0.0270188,0.733519,-1.3446,0.478028,0.118745,1.22876,-0.549316,1.46234,-6.87136,1.46234,-6.87136,0.0684577,0.57906,0.755469,18,3,186
0.2,-0.208896,0.376684,0.64085,-2.33538,0.485794,0.191862,1.19271,-0.892884,1.10321,-5.19167,1.10321,-5.19167,0.0537437,0.57906,0.755469,18,3,186
0.25,-0.181574,0.707365,0.501734,-3.18781,0.496766,0.247022,1.14158,-1.15247,0.740233,-3.49251,0.740233,-3.49251,0.0342782,0.57906,0.755469,18,3,186
0.3,-0.138862,0.98732,0.325086,-3.82335,0.510042,0.284034,1.07959,-1.32709,0.390223,-1.85283,0.390223,-1.85283,0.0153131,0.57906,0.755469,18,3,186
0.35,-0.0840192,1.1886,0.123551,-4.17342,0.524731,0.303545,1.01092,-1.41973,0.0672788,-0.338834,0.0672788,-0.338834,0.00276973,0.57906,0.755469,18,3,186
0.4,-0.0215468,1.28997,-0.0873048,-4.19227,0.539993,0.306909,0.939505,-1.43668,-0.217517,0.997376,-0.217517,0.997376,0.00100593,0.57906,0.755469,18,3,186
0.45,0.0432148,1.27941,-0.290473,-3.86929,0.555066,0.296033,0.868918,-1.38681,-0.456214,2.11834,-0.456214,2.11834,0.0106537,0.57906,0.755469,18,3,186
0.5,0.104591,1.15571,-0.469409,-3.23298,0.569298,0.273222,0.802226,-1.28089,-0.643947,3.00105,-0.643947,3.00105,0.0281464,0.57906,0.755469,18,3,186
0,-0.0716824,0.53035,0.327188,-4.27676,-0.558976,0.182577,-0.850802,-2.05258,-0.946035,10.3453,-0.946035,10.3453,0.013815,-0.581104,-0.61816,18,3,187
0.05,-0.0409305,0.689719,0.0886186,-5.19422,-0.55103,0.135275,-0.940499,-1.53532,-0.947163,10.4081,-0.947163,10.4081,0.00118482,-0.581104,-0.61816,18,3,187
0.1,-0.00383804,0.781896,-0.184034,-5.62228,-0.54545,0.0879171,-1.00426,-1.01491,-0.905525,9.99445,-0.905525,9.99445,0.00420654,-0.581104,-0.61816,18,3,187
0.15,0.035925,0.79567,-0.463634,-5.46836,-0.542186,0.0426409,-1.04251,-0.51519,-0.828447,9.18383,-0.828447,9.18383,0.0264298,-0.581104,-0.61816,18,3,187
0.2,0.0743275,0.72794,-0.720993,-4.74583,-0.541089,0.00121848,-1.05679,-0.0559987,-0.723917,8.06329,-0.723917,8.06329,0.0624799,-0.581104,-0.61816,18,3,187
0.25,0.107396,0.584079,-0.930188,-3.5656,-0.541933,-0.0349774,-1.04951,0.347166,-0.600138,6.72277,-0.600138,6.72277,0.101034,-0.581104,-0.61816,18,3,187
0.3,0.131627,0.377336,-1.07214,-2.08106,-0.544432,-0.0649843,-1.02375,0.683304,-0.465135,5.25064,-0.465135,5.25064,0.130948,-0.581104,-0.61816,18,3,187
0.35,0.144347,0.127396,-1.13529,-0.433111,-0.548263,-0.088241,-0.983018,0.945836,-0.326413,3.72993,-0.326413,3.72993,0.145047,-0.581104,-0.61816,18,3,187
0.4,0.143988,-0.141632,-1.11426,1.27064,-0.553083,-0.104562,-0.931064,1.13233,-0.19069,2.23527,-0.19069,2.23527,0.140367,-0.581104,-0.61816,18,3,187
0.45,0.130246,-0.403556,-1.00847,2.94233,-0.55855,-0.114096,-0.871653,1.2441,-0.0636904,0.830584,-0.0636904,0.830584,0.117369,-0.581104,-0.61816,18,3,187
0.5,0.104131,-0.632555,-0.821857,4.48403,-0.564334,-0.117281,-0.80841,1.28563,0.0499828,-0.432379,0.0499828,-0.432379,0.0803836,-0.581104,-0.61816,18,3,187
0,-0.0421016,0.643246,0.101033,-4.69755,-0.549847,0.182601,-0.953436,-2.05279,-1.11043,12.1933,-1.11043,12.1933,0.0014893,-0.581104,-0.61816,18,3,187
0.05,-0.00703524,0.747985,-0.15001,-5.26194,-0.542105,0.12708,-1.04083,-1.44312,-1.08322,11.9375,-1.08322,11.9375,0.00280246,-0.581104,-0.61816,18,3,187
0.1,0.0314365,0.778349,-0.415942,-5.28515,-0.537105,0.0729186,-1.09807,-0.846248,-1.01074,11.1771,-1.01074,11.1771,0.0213433,-0.581104,-0.61816,18,3,187
0.15,0.0694322,0.729111,-0.668729,-4.74402,-0.534723,0.0223817,-1.12641,-0.287394,-0.902011,10.0107,-0.902011,10.0107,0.0541027,-0.581104,-0.61816,18,3,187
0.2,0.103017,0.603381,-0.881803,-3.7172,-0.534731,-0.0227188,-1.12827,0.21314,-0.766558,8.54248,-0.766558,8.54248,0.091535,-0.581104,-0.61816,18,3,187
0.25,0.128615,0.412271,-1.03427,-2.34428,-0.536825,-0.0610467,-1.10693,0.640264,-0.61388,6.87708,-0.61388,6.87708,0.122775,-0.581104,-0.61816,18,3,187
0.3,0.143383,0.173676,-1.11252,-0.769542,-0.540645,-0.0917407,-1.06632,0.984117,-0.453043,5.11454,-0.453043,5.11454,0.139972,-0.581104,-0.61816,18,3,187
0.35,0.145501,-0.0895769,-1.1095,0.889753,-0.545798,-0.114393,-1.01072,1.23984,-0.292327,3.34658,-0.292327,3.34658,0.139339,-0.581104,-0.61816,18,3,187
0.4,0.134372,-0.351978,-1.02335,2.54037,-0.551883,-0.129009,-0.944546,1.40717,-0.138947,1.65343,-0.138947,1.65343,0.120562,-0.581104,-0.61816,18,3,187
0.45,0.110686,-0.587744,-0.856781,4.0885,-0.558507,-0.135957,-0.872121,1.48985,0.00112984,0.10176,0.00112984,0.10176,0.0869343,-0.581104,-0.61816,18,3,187
0.5,0.0763823,-0.773274,-0.617775,5.41388,-0.565304,-0.1359,-0.797501,1.49493,0.123296,-1.25665,0.123296,-1.25665,0.0466147,-0.581104,-0.61816,18,3,187
0,-0.00841186,0.693369,-0.134916,-4.66374,-0.540716,0.182627,-1.05608,-2.05301,-1.27486,14.0416,-1.27486,14.0416,0.00227148,-0.581104,-0.61816,18,3,187
0.05,0.0276788,0.738493,-0.374762,-4.84767,-0.533178,0.118884,-1.14118,-1.35093,-1.21931,13.4671,-1.21931,13.4671,0.0173706,-0.581104,-0.61816,18,3,187
0.1,0.0641563,0.708729,-0.610625,-4.50702,-0.528758,0.057918,-1.19189,-0.677574,-1.11598,12.3599,-1.11598,12.3599,0.0454166,-0.581104,-0.61816,18,3,187
0.15,0.0972607,0.604686,-0.816897,-3.67944,-0.527257,0.0021191,-1.21032,-0.0595802,-0.975598,10.8376,-0.975598,10.8376,0.0793683,-0.581104,-0.61816,18,3,187
0.2,0.123461,0.434836,-0.971828,-2.47548,-0.528371,-0.0466608,-1.19975,0.482301,-0.809215,9.02175,-0.809215,9.02175,0.109685,-0.581104,-0.61816,18,3,187
0.25,0.139828,0.214589,-1.06,-1.03083,-0.531715,-0.0871216,-1.16436,0.933388,-0.627631,7.03143,-0.627631,7.03143,0.12846,-0.581104,-0.61816,18,3,187
0.3,0.144346,-0.0353179,-1.07254,0.531722,-0.536856,-0.118503,-1.1089,1.28496,-0.440955,4.97846,-0.440955,4.97846,0.131243,-0.581104,-0.61816,18,3,187
0.35,0.136123,-0.290889,-1.00613,2.11129,-0.543332,-0.140551,-1.03843,1.53388,-0.258237,2.96321,-0.258237,2.96321,0.116985,-0.581104,-0.61816,18,3,187
0.4,0.115504,-0.527167,-0.862232,3.61388,-0.550683,-0.153463,-0.958032,1.68204,-0.0871957,1.07156,-0.0871957,1.07156,0.0880444,-0.581104,-0.61816,18,3,187
0.45,0.0840543,-0.720612,-0.647327,4.92993,-0.558465,-0.157822,-0.87259,1.73562,0.065962,-0.627122,0.065962,-0.627122,0.0510743,-0.581104,-0.61816,18,3,187
0.5,0.0444313,-0.851416,-0.374055,5.92405,-0.566273,-0.154524,-0.786593,1.70427,0.196624,-2.081,0.196624,-2.081,0.0174463,-0.581104,-0.61816,18,3,187
0,0.0260977,0.675776,-0.357772,-4.1803,-0.531584,0.182653,-1.15874,-2.05319,-1.43932,15.89,-1.43932,15.89,0.0158463,-0.581104,-0.61816,18,3,187
0.05,0.0598407,0.662949,-0.564437,-4.01415,-0.524251,0.110687,-1.24154,-1.25869,-1.35542,14.9969,-1.35542,14.9969,0.038999,-0.581104,-0.61816,18,3,187
0.1,0.0912003,0.581236,-0.751313,-3.39874,-0.52041,0.0429159,-1.28573,-0.508847,-1.22123,13.5427,-1.22123,13.5427,0.0677888,-0.581104,-0.61816,18,3,187
0.15,0.116845,0.436247,-0.897529,-2.40563,-0.519791,-0.0181457,-1.29424,0.168289,-1.04919,11.6646,-1.04919,11.6646,0.0947963,-0.581104,-0.61816,18,3,187
0.2,0.133899,0.240386,-0.986948,-1.14713,-0.52201,-0.0706053,-1.27124,0.751517,-0.851876,9.50096,-0.851876,9.50096,0.11297,-0.581104,-0.61816,18,3,187
0.25,0.140248,0.0115558,-1.00927,0.259477,-0.526605,-0.113199,-1.22179,1.22657,-0.641383,7.18568,-0.641383,7.18568,0.117715,-0.581104,-0.61816,18,3,187
0.3,0.134776,-0.228647,-0.959755,1.70973,-0.533067,-0.145268,-1.15148,1.58585,-0.428865,4.84224,-0.428865,4.84224,0.107439,-0.581104,-0.61816,18,3,187
0.35,0.117493,-0.457027,-0.838589,3.1084,-0.540866,-0.166712,-1.06614,1.82796,-0.224144,2.57969,-0.224144,2.57969,0.083688,-0.581104,-0.61816,18,3,187
0.4,0.089565,-0.651018,-0.650817,4.35471,-0.549482,-0.177919,-0.971514,1.95695,-0.0354391,0.489529,-0.0354391,0.489529,0.0516923,-0.581104,-0.61816,18,3,187
0.45,0.0532216,-0.790891,-0.406922,5.33201,-0.558422,-0.179691,-0.873055,1.98142,0.130801,-1.35617,0.130801,-1.35617,0.0206563,-0.581104,-0.61816,18,3,187
0.5,0.0115653,-0.861794,-0.123511,5.91639,-0.567243,-0.173151,-0.775679,1.91361,0.269959,-2.90551,0.269959,-2.90551,0.00191334,-0.581104,-0.61816,18,3,187
0,0.058057,0.592209,-0.54652,-3.31444,-0.522451,0.182677,-1.2614,-2.05333,-1.60378,17.7383,-1.60378,17.7383,0.0366282,-0.581104,-0.61816,18,3,187
0.05,0.086332,0.529587,-0.702707,-2.87853,-0.515322,0.102488,-1.34189,-1.16641,-1.49154,16.5264,-1.49154,16.5264,0.0596969,-0.581104,-0.61816,18,3,187
0.1,0.110008,0.409757,-0.82829,-2.10352,-0.512062,0.0279107,-1.37956,-0.340092,-1.32649,14.7254,-1.32649,14.7254,0.0816596,-0.581104,-0.61816,18,3,187
0.15,0.126432,0.241919,-0.908189,-1.06831,-0.512324,-0.0384138,-1.37815,0.396178,-1.12279,12.4914,-1.12279,12.4914,0.0970441,-0.581104,-0.61816,18,3,187
0.2,0.133553,0.0406037,-0.931837,0.128884,-0.515649,-0.0945533,-1.34273,1.02075,-0.894536,9.98004,-0.894536,9.98004,0.101828,-0.581104,-0.61816,18,3,187
0.25,0.130145,-0.175783,-0.893598,1.39042,-0.521494,-0.13928,-1.27922,1.51975,-0.655131,7.33981,-0.655131,7.33981,0.0942931,-0.581104,-0.61816,18,3,187
0.3,0.115965,-0.386771,-0.792554,2.62473,-0.529277,-0.172037,-1.19406,1.88674,-0.416769,4.70592,-0.416769,4.70592,0.0753689,-0.581104,-0.61816,18,3,187
0.35,0.0918043,-0.57181,-0.632326,3.74072,-0.5384,-0.192875,-1.09384,2.12203,-0.190043,2.19608,-0.190043,2.19608,0.0489887,-0.581104,-0.61816,18,3,187
0.4,0.0594385,-0.712289,-0.421247,4.64104,-0.548282,-0.202377,-0.98499,2.23184,0.0163269,-0.092572,0.0163269,-0.092572,0.0221689,-0.581104,-0.61816,18,3,187
0.45,0.0214862,-0.79344,-0.172666,5.22492,-0.55838,-0.201561,-0.873514,2.22721,0.19565,-2.08526,0.19565,-2.08526,0.00375921,-0.581104,-0.61816,18,3,187
0.5,-0.0188265,-0.805937,0.0952819,5.40621,-0.568213,-0.191778,-0.76476,2.12295,0.343305,-3.73004,0.343305,-3.73004,0.00117336,-0.581104,-0.61816,18,3,187
0,0.0843479,0.450902,-0.684553,-2.17025,-0.513316,0.182695,-1.36407,-2.05342,-1.76827,19.5866,-1.76827,19.5866,0.0567851,-0.581104,-0.61816,18,3,187
0.05,0.104592,0.352299,-0.779073,-1.57754,-0.506392,0.0942815,-1.44226,-1.07409,-1.62767,18.056,-1.62767,18.056,0.0727885,-0.581104,-0.61816,18,3,187
0.1,0.118826,0.212441,-0.838235,-0.76936,-0.503712,0.0128981,-1.47339,-0.171287,-1.43175,15.908,-1.43175,15.908,0.083649,-0.581104,-0.61816,18,3,187
0.15,0.125247,0.0423141,-0.852963,0.184734,-0.504857,-0.0586893,-1.46207,0.624115,-1.19638,13.3181,-1.19638,13.3181,0.0865022,-0.581104,-0.61816,18,3,187
0.2,0.122698,-0.143417,-0.817918,1.20645,-0.509287,-0.118508,-1.41422,1.29002,-0.937184,10.459,-0.937184,10.459,0.0800281,-0.581104,-0.61816,18,3,187
0.25,0.110819,-0.327848,-0.731673,2.21791,-0.516384,-0.165368,-1.33664,1.81297,-0.668863,7.4938,-0.668863,7.4938,0.0648662,-0.581104,-0.61816,18,3,187
0.3,0.0901172,-0.493489,-0.596649,3.1432,-0.525488,-0.198811,-1.23663,2.18766,-0.404653,4.56945,-0.404653,4.56945,0.0438572,-0.581104,-0.61816,18,3,187
0.35,0.0619506,-0.624001,-0.419065,3.9063,-0.535934,-0.219043,-1.12153,2.41613,-0.155921,1.81233,-0.155921,1.81233,0.0219824,-0.581104,-0.61816,18,3,187
0.4,0.0284311,-0.705861,-0.208964,4.43173,-0.547082,-0.226839,-0.998461,2.50675,0.0681146,-0.674817,0.0681146,-0.674817,0.0055151,-0.581104,-0.61816,18,3,187
0.45,-0.00775559,-0.729819,0.0199902,4.65245,-0.558338,-0.223434,-0.873967,2.47301,0.26052,-2.81448,0.26052,-2.81448,5.72364e-05,-0.581104,-0.61816,18,3,187
0.5,-0.0435917,-0.691962,0.251299,4.5247,-0.569184,-0.210408,-0.753835,2.33228,0.416671,-4.55469,0.416671,-4.55469,0.00805014,-0.581104,-0.61816,18,3,187
0,0.130657,-4.41196,0.171972,-1.79399,0.0735119,-0.647635,-0.233606,-0.0776039,1.35554,0.162432,1.35554,0.162432,0.00576399,0.0408807,-0.237516,18,3,188
0.05,-0.094371,-4.51606,0.0751703,-2.04678,0.0428246,-0.579858,-0.237283,-0.0694823,1.70458,0.204256,1.70458,0.204256,0.001808,0.0408807,-0.237516,18,3,188
0.1,-0.313989,-4.19813,-0.0294122,-2.10247,0.0159624,-0.494629,-0.240502,-0.0592695,1.93241,0.231556,1.93241,0.231556,0.0122762,0.0408807,-0.237516,18,3,188
0.15,-0.507805,-3.49557,-0.131663,-1.95438,-0.0063535,-0.398008,-0.243176,-0.0476918,2.04424,0.244955,2.04424,0.244955,0.0333036,0.0408807,-0.237516,18,3,188
0.2,-0.658502,-2.49001,-0.221684,-1.61762,-0.0236986,-0.295796,-0.245254,-0.035444,2.04982,0.245623,2.04982,0.245623,0.0568828,0.0408807,-0.237516,18,3,188
0.25,-0.753431,-1.28265,-0.290829,-1.12642,-0.0359261,-0.193305,-0.24672,-0.0231629,1.96244,0.235152,1.96244,0.235152,0.0750193,0.0408807,-0.237516,18,3,188
0.3,-0.785064,0.025017,-0.332535,-0.528929,-0.0431383,-0.0951833,-0.247584,-0.0114053,1.79789,0.215435,1.79789,0.215435,0.0825203,0.0408807,-0.237516,18,3,188
0.35,-0.75081,1.33665,-0.342872,0.118548,-0.0456501,-0.00528865,-0.247885,-0.00063349,1.57342,0.188537,1.57342,0.188537,0.0775438,0.0408807,-0.237516,18,3,188
0.4,-0.652869,2.55568,-0.320829,0.756307,-0.0439478,0.0733824,-0.247681,0.00879338,1.30677,0.156585,1.30677,0.156585,0.0613008,0.0408807,-0.237516,18,3,188
0.45,-0.498413,3.57934,-0.268381,1.32516,-0.0386452,0.138721,-0.247045,0.0166226,1.0153,0.12166,1.0153,0.12166,0.0381222,0.0408807,-0.237516,18,3,188
0.5,-0.299864,4.3024,-0.190369,1.77054,-0.03044,0.189486,-0.246062,0.0227056,0.715316,0.0857132,0.715316,0.0857132,0.0154088,0.0408807,-0.237516,18,3,188
0,-0.0926887,-4.44928,0.0753726,-2.03875,0.0411233,-0.647909,-0.237489,-0.0777118,1.93936,0.232649,1.93936,0.232649,0.00177276,0.0408807,-0.237516,18,3,188
0.05,-0.309389,-4.14905,-0.0288598,-2.09662,0.0111521,-0.550941,-0.241084,-0.0660793,2.18794,0.262458,2.18794,0.262458,0.0119214,0.0408807,-0.237516,18,3,188
0.1,-0.501297,-3.46857,-0.130888,-1.95139,-0.0136601,-0.441544,-0.24406,-0.0529564,2.30637,0.276655,2.30637,0.276655,0.0325047,0.0408807,-0.237516,18,3,188
0.15,-0.651217,-2.48583,-0.220838,-1.61779,-0.0328543,-0.326226,-0.246362,-0.0391237,2.30591,0.276593,2.30591,0.276593,0.0557683,0.0408807,-0.237516,18,3,188
0.2,-0.746472,-1.2995,-0.290069,-1.12964,-0.0462832,-0.21093,-0.247972,-0.025294,2.20174,0.264092,2.20174,0.264092,0.0738479,0.0408807,-0.237516,18,3,188
0.25,-0.779409,-0.00988905,-0.332003,-0.534762,-0.0540776,-0.100843,-0.248907,-0.0120894,2.01178,0.241301,2.01178,0.241301,0.0815514,0.0408807,-0.237516,18,3,188
0.3,-0.747275,1.28719,-0.342682,0.11081,-0.056605,-0.000254357,-0.24921,-2.43609e-05,1.75551,0.210557,1.75551,0.210557,0.0769677,0.0408807,-0.237516,18,3,188
0.35,-0.652079,2.49591,-0.321054,0.747554,-0.0544233,0.0875209,-0.248948,0.0105035,1.45291,0.174258,1.45291,0.174258,0.0612015,0.0408807,-0.237516,18,3,188
0.4,-0.500752,3.51476,-0.269048,1.3164,-0.0482312,0.160166,-0.248205,0.0192164,1.12351,0.134745,1.12351,0.134745,0.0384298,0.0408807,-0.237516,18,3,188
0.45,-0.305398,4.24012,-0.19145,1.76283,-0.0388184,0.216342,-0.247075,0.0259536,0.785558,0.0942069,0.785558,0.0942069,0.0158608,0.0408807,-0.237516,18,3,188
0.5,-0.0830194,4.58378,-0.0955552,2.04202,-0.0270194,0.25562,-0.24566,0.030664,0.455341,0.0545979,0.455341,0.0545979,0.0019896,0.0408807,-0.237516,18,3,188
0,-0.307015,-4.05552,-0.0285692,-2.08508,0.00872154,-0.648161,-0.241377,-0.0778228,2.52335,0.302966,2.52335,0.302966,0.0117401,0.0408807,-0.237516,18,3,188
0.05,-0.494815,-3.39877,-0.130094,-1.94296,-0.0205323,-0.521994,-0.244889,-0.0626745,2.67142,0.320745,2.67142,0.320745,0.0317177,0.0408807,-0.237516,18,3,188
0.1,-0.641961,-2.44501,-0.219722,-1.61341,-0.0432927,-0.388423,-0.247622,-0.0466372,2.68039,0.321824,2.68039,0.321824,0.0543648,0.0408807,-0.237516,18,3,188
0.15,-0.735931,-1.28892,-0.288845,-1.12972,-0.0593634,-0.254403,-0.249552,-0.030546,2.5676,0.308283,2.5676,0.308283,0.0720854,0.0408807,-0.237516,18,3,188
0.2,-0.769072,-0.0284273,-0.330892,-0.539171,-0.0688741,-0.126023,-0.250694,-0.0151319,2.35365,0.282595,2.35365,0.282595,0.0797854,0.0408807,-0.237516,18,3,188
0.25,-0.738542,1.24187,-0.341888,0.102652,-0.0722331,-0.0083404,-0.251097,-0.00100215,2.06107,0.247466,2.06107,0.247466,0.0755331,0.0408807,-0.237516,18,3,188
0.3,-0.646204,2.42735,-0.320742,0.7366,-0.0700738,0.0947131,-0.250838,0.0113712,1.71304,0.20568,1.71304,0.20568,0.0603428,0.0408807,-0.237516,18,3,188
0.35,-0.498765,3.4286,-0.269326,1.3039,-0.0631969,0.180365,-0.250012,0.0216552,1.3323,0.159966,1.3323,0.159966,0.0382175,0.0408807,-0.237516,18,3,188
0.4,-0.307978,4.14491,-0.19236,1.75024,-0.0525132,0.24698,-0.24873,0.0296535,0.94015,0.112883,0.94015,0.112883,0.0160923,0.0408807,-0.237516,18,3,188
0.45,-0.0903454,4.49064,-0.0970634,2.03088,-0.038989,0.293988,-0.247106,0.0352976,0.555692,0.0667222,0.555692,0.0667222,0.00218277,0.0408807,-0.237516,18,3,188
0.5,0.134224,4.41918,0.00746885,2.1164,-0.023595,0.321772,-0.245257,0.0386337,0.195246,0.0234447,0.195246,0.0234447,0.00224652,0.0408807,-0.237516,18,3,188
0,-0.491899,-3.28447,-0.129717,-1.92801,-0.0236917,-0.648368,-0.245271,-0.0779279,3.10741,0.373374,3.10741,0.373374,0.031366,0.0408807,-0.237516,18,3,188
0.05,-0.634002,-2.35863,-0.218692,-1.60244,-0.0522258,-0.492998,-0.248701,-0.0592592,3.15491,0.379102,3.15491,0.379102,0.0531679,0.0408807,-0.237516,18,3,188
0.1,-0.724493,-1.23669,-0.287393,-1.12394,-0.0729321,-0.335252,-0.25119,-0.0403041,3.05439,0.36704,3.05439,0.36704,0.0701874,0.0408807,-0.237516,18,3,188
0.15,-0.755938,-0.0130707,-0.329293,-0.539093,-0.0858767,-0.182533,-0.252746,-0.0219521,2.82923,0.339999,2.82923,0.339999,0.077555,0.0408807,-0.237516,18,3,188
0.2,-0.725574,1.21971,-0.340426,0.0971266,-0.0914668,-0.0410712,-0.253419,-0.00495216,2.50547,0.301106,2.50547,0.301106,0.0734087,0.0408807,-0.237516,18,3,188
0.25,-0.635256,2.36884,-0.319682,0.726151,-0.0903885,0.0842022,-0.25329,0.0101032,2.11024,0.253622,2.11024,0.253622,0.0587294,0.0408807,-0.237516,18,3,188
0.3,-0.491566,3.33775,-0.268887,1.28972,-0.0835406,0.189714,-0.252468,0.0227843,1.67044,0.20078,1.67044,0.20078,0.0373708,0.0408807,-0.237516,18,3,188
0.35,-0.305956,4.02993,-0.192689,1.73396,-0.0719669,0.273236,-0.251078,0.0328233,1.21155,0.145639,1.21155,0.145639,0.015958,0.0408807,-0.237516,18,3,188
0.4,-0.0944031,4.36431,-0.0982175,2.01441,-0.0567906,0.333814,-0.249254,0.0401052,0.756643,0.0909757,0.756643,0.0909757,0.00230341,0.0408807,-0.237516,18,3,188
0.45,0.123902,4.29698,0.00553145,2.10179,-0.0391541,0.371646,-0.247135,0.044654,0.32569,0.0391876,0.32569,0.0391876,0.00191264,0.0408807,-0.237516,18,3,188
0.5,0.328848,3.83608,0.108578,1.9866,-0.0201647,0.38793,-0.244854,0.0466134,-0.0649731,-0.00776085,-0.0649731,-0.00776085,0.0147304,0.0408807,-0.237516,18,3,188
0,-0.630699,-2.22936,-0.218233,-1.58428,-0.0561138,-0.648517,-0.249169,-0.0780151,3.69145,0.443799,3.69145,0.443799,0.0526734,0.0408807,-0.237516,18,3,188
0.05,-0.715474,-1.13852,-0.28614,-1.11058,-0.0839253,-0.463944,-0.252515,-0.0558251,3.63834,0.437458,3.63834,0.437458,0.0687008,0.0408807,-0.237516,18,3,188
0.1,-0.742964,0.046056,-0.327524,-0.531974,-0.102575,-0.282027,-0.254759,-0.0339522,3.42828,0.412239,3.42828,0.412239,0.075368,0.0408807,-0.237516,18,3,188
0.15,-0.710731,1.23469,-0.338474,0.0973118,-0.112391,-0.110613,-0.255942,-0.0133403,3.09072,0.371685,3.09072,0.371685,0.0709937,0.0408807,-0.237516,18,3,188
0.2,-0.620825,2.33699,-0.317893,0.719452,-0.114058,0.0439228,-0.256144,0.00524392,2.65713,0.319575,2.65713,0.319575,0.0566116,0.0408807,-0.237516,18,3,188
0.25,-0.479882,3.25987,-0.26759,1.27691,-0.10854,0.176779,-0.255483,0.0212227,2.15924,0.259729,2.15924,0.259729,0.0359855,0.0408807,-0.237516,18,3,188
0.3,-0.299188,3.91221,-0.192154,1.71648,-0.0970024,0.284741,-0.254097,0.0342091,1.62767,0.195825,1.62767,0.195825,0.0154408,0.0408807,-0.237516,18,3,188
0.35,-0.0942514,4.21933,-0.0986295,1.99432,-0.0807307,0.366125,-0.252141,0.0440004,1.09063,0.131257,1.09063,0.131257,0.00230991,0.0408807,-0.237516,18,3,188
0.4,0.116503,4.14237,0.00410144,2.08149,-0.0610612,0.420656,-0.249777,0.0505633,0.572985,0.069015,0.572985,0.069015,0.00169001,0.0408807,-0.237516,18,3,188
0.45,0.313895,3.69083,0.106183,1.9686,-0.0393121,0.449306,-0.247163,0.054014,0.0955542,0.011603,0.0955542,0.011603,0.0135005,0.0408807,-0.237516,18,3,188
0.5,0.480401,2.91956,0.197819,1.66742,-0.0167274,0.454083,-0.244448,0.0545942,-0.325304,-0.0390111,-0.325304,-0.0390111,0.0324909,0.0408807,-0.237516,18,3,188
0,-0.745623,1.37835,0.062309,-0.333566,0.395106,3.32148,0.77191,-0.408957,-9.17422,1.21362,-9.17422,1.21362,0.0664233,0.439007,0.771174,18,3,189
0.05,-0.63575,2.99417,0.0413604,-0.497554,0.549712,2.86277,0.752979,-0.348276,-10.581,1.37233,-10.581,1.37233,0.0488193,0.439007,0.771174,18,3,189
0.1,-0.448049,4.46984,0.0131708,-0.620843,0.679624,2.33372,0.737281,-0.279659,-11.3323,1.44905,-11.3323,1.44905,0.0245972,0.439007,0.771174,18,3,189
0.15,-0.19368,5.63381,-0.0198014,-0.687299,0.782145,1.76711,0.725109,-0.207206,-11.4778,1.45079,-11.4778,1.45079,0.00470355,0.439007,0.771174,18,3,189
0.2,0.106958,6.29539,-0.054433,-0.686679,0.856153,1.19322,0.716562,-0.134667,-11.0883,1.38701,-11.0883,1.38701,0.00178961,0.439007,0.771174,18,3,189
0.25,0.424837,6.3127,-0.0872629,-0.615832,0.901953,0.638802,0.711563,-0.0653165,-10.2494,1.26895,-10.2494,1.26895,0.0229979,0.439007,0.771174,18,3,189
0.3,0.726733,5.66713,-0.11486,-0.479105,0.921082,0.12633,0.709883,-0.0018689,-9.05633,1.10884,-9.05633,1.10884,0.0641363,0.439007,0.771174,18,3,189
0.35,0.981982,4.474,-0.134191,-0.287901,0.916078,-0.326487,0.711176,0.0535732,-7.60781,0.919249,-7.60781,0.919249,0.111955,0.439007,0.771174,18,3,189
0.4,1.16772,2.91652,-0.142946,-0.0594832,0.890244,-0.706878,0.715003,0.0995357,-6.00163,0.712463,-6.00163,0.712463,0.152326,0.439007,0.771174,18,3,189
0.45,1.27016,1.16465,-0.139787,0.184771,0.847398,-1.00696,0.720871,0.135159,-4.33016,0.499981,-4.33016,0.499981,0.175983,0.439007,0.771174,18,3,189
0.5,1.28273,-0.663434,-0.124507,0.421457,0.791637,-1.22347,0.728254,0.160158,-2.67694,0.292091,-2.67694,0.292091,0.178807,0.439007,0.771174,18,3,189
0,-0.471885,4.21294,0.0172724,-0.577338,0.712058,2.7134,0.732991,-0.329881,-13.0551,1.67694,-13.0551,1.67694,0.0272455,0.439007,0.771174,18,3,189
0.05,-0.227256,5.50636,-0.0140431,-0.665072,0.831409,2.06064,0.718593,-0.246034,-13.2452,1.68456,-13.2452,1.68456,0.00642614,0.439007,0.771174,18,3,189
0.1,0.070852,6.32394,-0.0481528,-0.688193,0.917885,1.39839,0.708397,-0.161806,-12.815,1.6154,-12.815,1.6154,0.000912626,0.439007,0.771174,18,3,189
