0.15,0.881183,0.860403,0.201063,-1.00596,1.42333,0.332937,0.181433,0.167828,-10.2011,-5.29222,-10.2011,-5.29222,0.093768,0.766018,-0.16062,14,3,145
0.2,0.89394,-0.353489,0.148272,-1.08836,1.42722,-0.177119,0.183209,-0.0967833,-8.72549,-4.52325,-8.72549,-4.52325,0.0947511,0.766018,-0.16062,14,3,145
0.25,0.845149,-1.58508,0.0930836,-1.10108,1.40746,-0.613394,0.172716,-0.322946,-7.13999,-3.69786,-7.13999,-3.69786,0.084474,0.766018,-0.16062,14,3,145
0.3,0.736243,-2.74149,0.0389618,-1.0461,1.36786,-0.970393,0.151946,-0.507839,-5.51467,-2.85241,-5.51467,-2.85241,0.0646319,0.766018,-0.16062,14,3,145
0.35,0.573329,-3.72838,-0.0108523,-0.930241,1.31245,-1.24613,0.122988,-0.650459,-3.91168,-2.01914,-3.91168,-2.01914,0.0398274,0.766018,-0.16062,14,3,145
0.4,0.367275,-4.45092,-0.0535688,-0.764557,1.24526,-1.44171,0.0879416,-0.751416,-2.38419,-1.22561,-2.38419,-1.22561,0.0169394,0.766018,-0.16062,14,3,145
0.45,0.133491,-4.82565,-0.087039,-0.563426,1.17019,-1.56092,0.0488388,-0.812697,-0.975639,-0.494332,-0.975639,-0.494332,0.00314948,0.766018,-0.16062,14,3,145
0.5,-0.109139,-4.80068,-0.109894,-0.343397,1.09092,-1.6097,0.00758599,-0.837414,0.280425,0.157357,0.280425,0.157357,0.00297458,0.766018,-0.16062,14,3,145
0,0.675243,2.31965,0.27787,-0.971263,1.34779,2.19268,0.142724,1.13385,-14.7228,-7.64837,-14.7228,-7.64837,0.062097,0.766018,-0.16062,14,3,145
0.05,0.77303,1.56018,0.225838,-1.09279,1.43902,1.45654,0.189856,0.751432,-13.7916,-7.16096,-13.7916,-7.16096,0.0752921,0.766018,-0.16062,14,3,145
0.1,0.827942,0.619467,0.169825,-1.12918,1.49461,0.766955,0.218476,0.393384,-12.5011,-6.4875,-12.5011,-6.4875,0.0830009,0.766018,-0.16062,14,3,145
0.15,0.832942,-0.420799,0.113977,-1.0863,1.51733,0.141899,0.230036,0.0690086,-10.9441,-5.67621,-10.9441,-5.67621,0.0825842,0.766018,-0.16062,14,3,145
0.2,0.785169,-1.47614,0.0619988,-0.975786,1.51074,-0.405304,0.226391,-0.214802,-9.21025,-4.77375,-9.21025,-4.77375,0.0732285,0.766018,-0.16062,14,3,145
0.25,0.685955,-2.46328,0.0168947,-0.813651,1.47897,-0.865816,0.209684,-0.45349,-7.38382,-3.82379,-7.38382,-3.82379,0.0563477,0.766018,-0.16062,14,3,145
0.3,0.540756,-3.30084,-0.0192049,-0.618604,1.42645,-1.23501,0.18223,-0.644679,-5.54096,-2.86586,-5.54096,-2.86586,0.0355667,0.766018,-0.16062,14,3,145
0.35,0.359013,-3.91192,-0.0451382,-0.410333,1.35777,-1.51206,0.146414,-0.787972,-3.74835,-1.93455,-3.74835,-1.93455,0.0161127,0.766018,-0.16062,14,3,145
0.4,0.153756,-4.23217,-0.0607194,-0.207885,1.27748,-1.69947,0.104597,-0.8847,-2.06206,-1.05894,-2.06206,-1.05894,0.00339095,0.766018,-0.16062,14,3,145
0.45,-0.0593342,-4.22206,-0.0666692,-0.0282019,1.18993,-1.80258,0.0590381,-0.937647,-0.527033,-0.262274,-0.527033,-0.262274,0.000990376,0.766018,-0.16062,14,3,145
0.5,-0.263451,-3.87729,-0.0644778,0.115127,1.09914,-1.82893,0.011828,-0.95076,0.823048,0.43801,0.823048,0.43801,0.0090908,0.766018,-0.16062,14,3,145
0,0.759179,1.01722,0.216674,-1.45717,1.45743,2.19277,0.199417,1.13386,-16.2581,-8.4421,-16.2581,-8.4421,0.0725984,0.766018,-0.16062,14,3,145
0.05,0.790203,0.213705,0.14476,-1.39548,1.54675,1.37987,0.245557,0.711755,-15.0698,-7.82175,-15.0698,-7.82175,0.0756111,0.766018,-0.16062,14,3,145
0.1,0.779157,-0.6519,0.0786996,-1.22508,1.5969,0.626377,0.271368,0.320668,-13.5115,-7.00983,-13.5115,-7.00983,0.0723834,0.766018,-0.16062,14,3,145
0.15,0.724664,-1.51059,0.0232835,-0.973409,1.61133,-0.0491987,0.278639,-0.029824,-11.6868,-6.06015,-11.6868,-6.06015,0.0626188,0.766018,-0.16062,14,3,145
0.2,0.628781,-2.29448,-0.0182128,-0.672965,1.59426,-0.633538,0.269573,-0.332832,-9.69482,-5.0242,-9.69482,-5.0242,0.0476559,0.766018,-0.16062,14,3,145
0.25,0.496862,-2.94025,-0.0441933,-0.357872,1.55047,-1.11828,0.246651,-0.584042,-7.62746,-3.94967,-7.62746,-3.94967,0.0303221,0.766018,-0.16062,14,3,145
0.3,0.337249,-3.39267,-0.054745,-0.0608188,1.48502,-1.49965,0.212512,-0.781525,-5.56706,-2.87927,-5.56706,-2.87927,0.0143785,0.766018,-0.16062,14,3,145
0.35,0.160745,-3.60982,-0.0514993,0.189564,1.40308,-1.77801,0.169836,-0.925488,-3.58482,-1.84992,-3.58482,-1.84992,0.00353588,0.766018,-0.16062,14,3,145
0.4,-0.0202035,-3.56903,-0.0373714,0.370941,1.3097,-1.95725,0.121249,-1.01798,-1.73976,-0.892219,-1.73976,-0.892219,0.00022464,0.766018,-0.16062,14,3,145
0.45,-0.192597,-3.27126,-0.0161981,0.469086,1.20966,-2.04423,0.0692349,-1.0626,-0.0782794,-0.0301827,-0.0782794,-0.0301827,0.00463598,0.766018,-0.16062,14,3,145
0.5,-0.344103,-2.74151,0.00769971,0.479043,1.10735,-2.04815,0.0160674,-1.0641,1.3658,0.71869,1.3658,0.71869,0.0146037,0.766018,-0.16062,14,3,145
0,0.0674631,-4.00185,0.068479,2.52074,-0.962188,-1.85091,0.493173,1.33803,7.3035,-5.27973,7.3035,-5.27973,0.00114869,-0.837133,0.40277,14,3,160
0.05,-0.141683,-4.29554,0.195618,2.52306,-1.0456,-1.48573,0.553475,1.07404,7.3758,-5.332,7.3758,-5.332,0.00719645,-0.837133,0.40277,14,3,160
0.1,-0.35503,-4.16795,0.316681,2.28003,-1.11067,-1.11694,0.600512,0.807444,7.18037,-5.19072,7.18037,-5.19072,0.0271382,-0.837133,0.40277,14,3,160
0.15,-0.551407,-3.62467,0.419742,1.80955,-1.15754,-0.757926,0.634396,0.547908,6.75952,-4.88648,6.75952,-4.88648,0.0553158,-0.837133,0.40277,14,3,160
0.2,-0.71143,-2.72898,0.494419,1.15449,-1.18699,-0.419951,0.655683,0.303583,6.15785,-4.45153,6.15785,-4.45153,0.082986,-0.837133,0.40277,14,3,160
0.25,-0.81985,-1.57862,0.532934,0.374541,-1.20029,-0.112058,0.665298,0.0810068,5.42037,-3.91841,5.42037,-3.91841,0.102661,-0.837133,0.40277,14,3,160
0.3,-0.866601,-0.279805,0.530735,-0.461756,-1.19912,0.15896,0.66445,-0.114914,4.5909,-3.31878,4.5909,-3.31878,0.109969,-0.837133,0.40277,14,3,160
0.35,-0.84681,1.06655,0.486801,-1.2824,-1.18543,0.388506,0.654556,-0.280853,3.71065,-2.68245,3.71065,-2.68245,0.103228,-0.837133,0.40277,14,3,160
0.4,-0.76052,2.3635,0.403731,-2.01511,-1.16137,0.574038,0.63716,-0.414975,2.81716,-2.03654,2.81716,-2.03654,0.0831085,-0.837133,0.40277,14,3,160
0.45,-0.612697,3.50988,0.287672,-2.59098,-1.12914,0.714896,0.613866,-0.516802,1.94346,-1.40494,1.94346,-1.40494,0.053664,-0.837133,0.40277,14,3,160
0.5,-0.413565,4.39726,0.14801,-2.9507,-1.09097,0.81207,0.58627,-0.587049,1.11751,-0.807848,1.11751,-0.807848,0.0234852,-0.837133,0.40277,14,3,160
0,-0.132637,-3.93713,0.189114,2.26575,-1.05474,-1.851,0.560076,1.33808,8.5995,-6.21652,8.5995,-6.21652,0.00658745,-0.837133,0.40277,14,3,160
0.05,-0.330296,-3.90348,0.29891,2.09008,-1.13654,-1.42103,0.619209,1.02725,8.45478,-6.11191,8.45478,-6.11191,0.0239037,-0.837133,0.40277,14,3,160
0.1,-0.516315,-3.47682,0.394561,1.70508,-1.19702,-0.998286,0.662932,0.721658,8.03332,-5.80724,8.03332,-5.80724,0.0490965,-0.837133,0.40277,14,3,160
0.15,-0.67197,-2.70171,0.46632,1.14265,-1.2369,-0.59662,0.691756,0.431296,7.38654,-5.33969,7.38654,-5.33969,0.0749396,-0.837133,0.40277,14,3,160
0.2,-0.781834,-1.66172,0.506508,0.452552,-1.25749,-0.227293,0.706646,0.164311,6.56693,-4.7472,6.56693,-4.7472,0.0944892,-0.837133,0.40277,14,3,160
0.25,-0.835127,-0.455984,0.51023,-0.304689,-1.26065,0.101054,0.708928,-0.0730486,5.62607,-4.06706,5.62607,-4.06706,0.103183,-0.837133,0.40277,14,3,160
0.3,-0.826047,0.816746,0.475762,-1.06353,-1.24856,0.382357,0.700192,-0.276402,4.61297,-3.3347,4.61297,-3.3347,0.0989738,-0.837133,0.40277,14,3,160
0.35,-0.753633,2.06113,0.404694,-1.7573,-1.22368,0.613006,0.682203,-0.443137,3.57265,-2.58265,3.57265,-2.58265,0.0820942,-0.837133,0.40277,14,3,160
0.4,-0.621705,3.18019,0.301909,-2.32188,-1.18856,0.791638,0.656818,-0.572269,2.54512,-1.83986,2.54512,-1.83986,0.0557461,-0.837133,0.40277,14,3,160
0.45,-0.439063,4.07216,0.175327,-2.70086,-1.1458,0.918894,0.625905,-0.664262,1.56467,-1.1311,1.56467,-1.1311,0.0270728,-0.837133,0.40277,14,3,160
0.5,-0.219584,4.63848,0.035348,-2.85283,-1.0979,0.997128,0.591278,-0.720817,0.659361,-0.476655,0.659361,-0.476655,0.00613076,-0.837133,0.40277,14,3,160
0,-0.319854,-3.49224,0.291401,1.79342,-1.14729,-1.85108,0.626981,1.33813,9.89544,-7.15334,9.89544,-7.15334,0.0225938,-0.837133,0.40277,14,3,160
0.05,-0.48782,-3.17082,0.374052,1.48562,-1.22747,-1.35631,0.684946,0.980463,9.53371,-6.89185,9.53371,-6.89185,0.0442532,-0.837133,0.40277,14,3,160
0.1,-0.631342,-2.52452,0.43723,1.02125,-1.28337,-0.879623,0.725354,0.63587,8.88623,-6.42379,8.88623,-6.42379,0.0669069,-0.837133,0.40277,14,3,160
0.15,-0.735698,-1.61861,0.474009,0.438323,-1.31625,-0.435311,0.749118,0.314681,8.01352,-5.79291,8.01352,-5.79291,0.0847536,-0.837133,0.40277,14,3,160
0.2,-0.790034,-0.539629,0.47967,-0.213532,-1.32799,-0.0346353,0.757611,0.0250352,6.97597,-5.04288,6.97597,-5.04288,0.0935261,-0.837133,0.40277,14,3,160
0.25,-0.787998,0.620384,0.452159,-0.878331,-1.32101,0.314163,0.752559,-0.227109,5.83174,-4.21572,5.83174,-4.21572,0.0910367,-0.837133,0.40277,14,3,160
0.3,-0.727823,1.77027,0.392282,-1.49801,-1.29801,0.605751,0.735934,-0.437895,4.63501,-3.35061,4.63501,-3.35061,0.0772124,-0.837133,0.40277,14,3,160
0.35,-0.61229,2.81869,0.303727,-2.0162,-1.26193,0.837501,0.709851,-0.605425,3.43462,-2.48286,3.43462,-2.48286,0.0545615,-0.837133,0.40277,14,3,160
0.4,-0.448797,3.67267,0.192864,-2.38271,-1.21576,1.00923,0.676476,-0.729568,2.27307,-1.64318,2.27307,-1.64318,0.028818,-0.837133,0.40277,14,3,160
0.45,-0.249345,4.24313,0.0683084,-2.55906,-1.16246,1.12289,0.637944,-0.811727,1.18587,-0.85725,1.18587,-0.85725,0.00826322,-0.837133,0.40277,14,3,160
0.5,-0.029994,4.45995,-0.0598179,-2.52429,-1.10483,1.18218,0.596286,-0.85459,0.201216,-0.145452,0.201216,-0.145452,0.000557146,-0.837133,0.40277,14,3,160
0,-0.476419,-2.72344,0.365633,1.15303,-1.23984,-1.85114,0.693888,1.33816,11.1913,-8.09013,11.1913,-8.09013,0.0423545,-0.837133,0.40277,14,3,160
0.05,-0.600261,-2.18983,0.414237,0.77531,-1.31841,-1.29157,0.750683,0.933653,10.6126,-7.67175,10.6126,-7.67175,0.0609062,-0.837133,0.40277,14,3,160
0.1,-0.691276,-1.42236,0.441419,0.303235,-1.36972,-0.760946,0.787776,0.550066,9.73907,-7.04029,9.73907,-7.04029,0.0755504,-0.837133,0.40277,14,3,160
0.15,-0.739468,-0.491043,0.443359,-0.226165,-1.39559,-0.273992,0.806479,0.198052,8.64044,-6.24608,8.64044,-6.24608,0.0828189,-0.837133,0.40277,14,3,160
0.2,-0.73864,0.523844,0.418271,-0.769333,-1.39849,0.15803,0.808574,-0.114252,7.38496,-5.3385,7.38496,-5.3385,0.0807645,-0.837133,0.40277,14,3,160
0.25,-0.686679,1.5396,0.366624,-1.28008,-1.38136,0.527277,0.796189,-0.381178,6.03736,-4.36433,6.03736,-4.36433,0.0692317,-0.837133,0.40277,14,3,160
0.3,-0.585612,2.47347,0.291187,-1.71319,-1.34745,0.829145,0.771674,-0.599394,4.657,-3.36648,4.657,-3.36648,0.0502253,-0.837133,0.40277,14,3,160
0.35,-0.441593,3.24366,0.196889,-2.02824,-1.30017,1.062,0.737496,-0.767718,3.29655,-2.38302,3.29655,-2.38302,0.0282353,-0.837133,0.40277,14,3,160
0.4,-0.264763,3.77382,0.0904773,-2.19364,-1.24295,1.22682,0.696132,-0.886869,2.00098,-1.44646,2.00098,-1.44646,0.0096595,-0.837133,0.40277,14,3,160
0.45,-0.0687415,4.0036,-0.0200311,-2.19069,-1.17911,1.32687,0.64998,-0.959192,0.807044,-0.583369,0.807044,-0.583369,0.000637916,-0.837133,0.40277,14,3,160
0.5,0.13051,3.90174,-0.12607,-2.01648,-1.11176,1.36722,0.601291,-0.98836,-0.256947,0.185779,-0.256947,0.185779,0.0040769,-0.837133,0.40277,14,3,160
0,0.335675,2.49174,0.340516,2.97136,1.13483,1.37785,1.13224,1.51651,-6.8402,-7.52861,-6.8402,-7.52861,0.0273962,0.941498,0.919449,14,3,161
0.05,0.450143,2.05012,0.479131,2.52847,1.19517,1.03584,1.19865,1.14008,-6.65896,-7.32912,-6.65896,-7.32912,0.0500495,0.941498,0.919449,14,3,161
0.1,0.5372,1.40501,0.589096,1.836,1.23864,0.702892,1.2465,0.773624,-6.26867,-6.89955,-6.26867,-6.89955,0.0711318,0.941498,0.919449,14,3,161
0.15,0.588046,0.613471,0.659471,0.958135,1.26595,0.389459,1.27655,0.428646,-5.71069,-6.28541,-5.71069,-6.28541,0.0852665,0.941498,0.919449,14,3,161
0.2,0.597041,-0.256228,0.682892,-0.0279023,1.27828,0.103924,1.29013,0.114376,-5.02677,-5.53266,-5.02677,-5.53266,0.0892546,0.941498,0.919449,14,3,161
0.25,0.562096,-1.13116,0.655989,-1.04051,1.2772,-0.147415,1.28893,-0.162257,-4.25754,-4.686,-4.25754,-4.686,0.0820406,0.941498,0.919449,14,3,161
0.3,0.484803,-1.9373,0.579495,-1.99709,1.2645,-0.360292,1.27496,-0.396557,-3.44121,-3.78752,-3.44121,-3.78752,0.0646605,0.941498,0.919449,14,3,161
0.35,0.370427,-2.60239,0.458283,-2.81513,1.24219,-0.532352,1.2504,-0.585933,-2.6126,-2.87552,-2.6126,-2.87552,0.0408397,0.941498,0.919449,14,3,161
0.4,0.227704,-3.06119,0.301284,-3.41592,1.2123,-0.662982,1.21751,-0.729709,-1.80234,-1.98371,-1.80234,-1.98371,0.0173538,0.941498,0.919449,14,3,161
0.45,0.0682837,-3.26393,0.121087,-3.73398,1.1769,-0.753099,1.17854,-0.828894,-1.03636,-1.14065,-1.03636,-1.14065,0.00239924,0.941498,0.919449,14,3,161
0.5,-0.0942846,-3.18594,-0.0670457,-3.73013,1.13795,-0.804918,1.13567,-0.885927,-0.335604,-0.369362,-0.335604,-0.369362,0.00166288,0.941498,0.919449,14,3,161
0,0.442252,1.73932,0.470492,2.18888,1.20372,1.37791,1.20807,1.51658,-7.80484,-8.59043,-7.80484,-8.59043,0.0484083,0.941498,0.919449,14,3,161
0.05,0.515654,1.17344,0.565519,1.58206,1.26286,0.987668,1.27316,1.08706,-7.46206,-8.21314,-7.46206,-8.21314,0.0661032,0.941498,0.919449,14,3,161
0.1,0.557361,0.481906,0.625806,0.810955,1.30292,0.614565,1.31725,0.676401,-6.90354,-7.59838,-6.90354,-7.59838,0.0777311,0.941498,0.919449,14,3,161
0.15,0.562503,-0.277695,0.644753,-0.0586645,1.32501,0.269388,1.34157,0.296482,-6.17739,-6.79913,-6.17739,-6.79913,0.0806505,0.941498,0.919449,14,3,161
0.2,0.52925,-1.04219,0.619228,-0.954669,1.33076,-0.0394814,1.34789,-0.0434747,-5.33125,-5.86782,-5.33125,-5.86782,0.0739741,0.941498,0.919449,14,3,161
0.25,0.458978,-1.74699,0.549764,-1.80306,1.32212,-0.306044,1.33839,-0.336866,-4.41063,-4.85452,-4.41063,-4.85452,0.0586634,0.941498,0.919449,14,3,161
0.3,0.356253,-2.32973,0.440582,-2.53074,1.30131,-0.526575,1.31547,-0.579592,-3.45762,-3.80559,-3.45762,-3.80559,0.0379202,0.941498,0.919449,14,3,161
0.35,0.228611,-2.73503,0.299464,-3.0695,1.27066,-0.699456,1.28174,-0.769871,-2.50986,-2.76244,-2.50986,-2.76244,0.017272,0.941498,0.919449,14,3,161
0.4,0.0860512,-2.92107,0.13733,-3.3635,1.23255,-0.824949,1.23979,-0.907993,-1.59984,-1.76082,-1.59984,-1.76082,0.00325699,0.941498,0.919449,14,3,161
0.45,-0.0598253,-2.8665,-0.0326099,-3.37876,1.1893,-0.904941,1.19219,-0.996034,-0.754404,-0.830286,-0.754404,-0.830286,0.000577607,0.941498,0.919449,14,3,161
0.5,-0.196959,-2.57472,-0.196166,-3.11078,1.14311,-0.942661,1.14135,-1.03755,0.00541763,0.00601041,0.00541763,0.00601041,0.00949735,0.941498,0.919449,14,3,161
0,0.0250268,-1.09134,-0.344743,-3.98277,-0.481813,-0.224643,-1.17693,-1.89354,1.11522,9.19511,1.11522,9.19511,0.014724,-0.450292,-0.925895,14,3,165
0.05,-0.0312492,-1.14137,-0.534794,-3.55726,-0.491651,-0.168882,-1.26011,-1.43378,1.08567,8.98041,1.08567,8.98041,0.0348716,-0.450292,-0.925895,14,3,165
0.1,-0.0871998,-1.07845,-0.694529,-2.7829,-0.498738,-0.114598,-1.32058,-0.984764,1.02204,8.47984,1.02204,8.47984,0.0584064,-0.450292,-0.925895,14,3,165
0.15,-0.137248,-0.907244,-0.808436,-1.74093,-0.50319,-0.0634961,-1.35922,-0.560772,0.931067,7.7488,0.931067,7.7488,0.0786502,-0.450292,-0.925895,14,3,165
0.2,-0.176331,-0.643516,-0.865578,-0.529619,-0.505201,-0.0169428,-1.37757,-0.173332,0.819561,6.84342,0.819561,6.84342,0.0901008,-0.450292,-0.925895,14,3,165
0.25,-0.200417,-0.312231,-0.85997,0.752396,-0.505024,0.0240353,-1.37768,0.168839,0.694144,5.81848,0.694144,5.81848,0.0897893,-0.450292,-0.925895,14,3,165
0.3,-0.206895,0.0551299,-0.79046,2.01006,-0.502955,0.0587425,-1.36197,0.459762,0.561051,4.7257,0.561051,4.7257,0.0775598,-0.450292,-0.925895,14,3,165
0.35,-0.194829,0.423605,-0.660649,3.14724,-0.499316,0.086795,-1.33307,0.696047,0.425955,3.61231,0.425955,3.61231,0.0561108,-0.450292,-0.925895,14,3,165
0.4,-0.165052,0.757869,-0.479065,4.06333,-0.494444,0.108093,-1.29375,0.876663,0.293851,2.52001,0.293851,2.52001,0.0310339,-0.450292,-0.925895,14,3,165
0.45,-0.120108,1.02537,-0.259271,4.66007,-0.488672,0.122785,-1.24677,1.00266,0.168966,1.48425,0.168966,1.48425,0.0100562,-0.450292,-0.925895,14,3,165
0.5,-0.0640319,1.19945,-0.0192984,4.86119,-0.482322,0.131234,-1.19478,1.07688,0.0547144,0.533771,0.0547144,0.533771,0.000556556,-0.450292,-0.925895,14,3,165
0,-0.0298662,-1.08651,-0.524344,-3.1483,-0.493046,-0.224663,-1.27161,-1.89362,1.27254,10.5209,1.27254,10.5209,0.0335486,-0.450292,-0.925895,14,3,165
0.05,-0.0834179,-1.03812,-0.666042,-2.4746,-0.502688,-0.161036,-1.35314,-1.36758,1.21666,10.0842,1.21666,10.0842,0.0538987,-0.450292,-0.925895,14,3,165
0.1,-0.131907,-0.885699,-0.767519,-1.55408,-0.509219,-0.100203,-1.40891,-0.863369,1.12559,9.35237,1.12559,9.35237,0.0713673,-0.450292,-0.925895,14,3,165
0.15,-0.170428,-0.642734,-0.818509,-0.471177,-0.512823,-0.0439232,-1.44039,-0.39575,1.0072,8.3902,1.0072,8.3902,0.0813207,-0.450292,-0.925895,14,3,165
0.2,-0.194989,-0.331844,-0.813152,0.683874,-0.51376,0.00643665,-1.44969,0.0237599,0.869238,7.26187,0.869238,7.26187,0.081127,-0.450292,-0.925895,14,3,165
0.25,-0.202906,0.0176755,-0.750087,1.82136,-0.512351,0.0498986,-1.43943,0.386853,0.719135,6.02887,0.719135,6.02887,0.0705616,-0.450292,-0.925895,14,3,165
0.3,-0.193066,0.372728,-0.632429,2.85159,-0.508958,0.0858553,-1.41255,0.688297,0.563751,4.74824,0.563751,4.74824,0.0518896,-0.450292,-0.925895,14,3,165
0.35,-0.166044,0.699408,-0.467803,3.68429,-0.50396,0.114043,-1.3722,0.925709,0.409224,3.4711,0.409224,3.4711,0.029809,-0.450292,-0.925895,14,3,165
0.4,-0.124069,0.966031,-0.268266,4.23449,-0.497746,0.134504,-1.32157,1.09926,0.260849,2.2417,0.260849,2.2417,0.0107518,-0.450292,-0.925895,14,3,165
0.45,-0.070832,1.14614,-0.049711,4.43691,-0.490695,0.147547,-1.26381,1.21135,0.123004,1.09673,0.123004,1.09673,0.000931204,-0.450292,-0.925895,14,3,165
0.5,-0.0111595,1.22133,0.169564,4.26309,-0.483164,0.153697,-1.20187,1.26619,-0.000881803,0.0650811,-0.000881803,0.0650811,0.00358635,-0.450292,-0.925895,14,3,165
0,0.565098,2.56805,0.33886,1.05961,1.23747,0.747594,0.00463166,0.438937,-6.66736,-3.91462,-6.66736,-3.91462,0.0506688,0.921429,-0.180926,14,3,167
0.05,0.672369,1.69097,0.379333,0.546559,1.26652,0.414226,0.0216852,0.243206,-6.07389,-3.56618,-6.07389,-3.56618,0.0680435,0.921429,-0.180926,14,3,167
0.1,0.731154,0.644018,0.392245,-0.0340197,1.27963,0.110532,0.0293878,0.0648973,-5.34647,-3.13909,-5.34647,-3.13909,0.0777206,0.921429,-0.180926,14,3,167
0.15,0.735197,-0.483281,0.375491,-0.630866,1.27848,-0.156792,0.0287088,-0.092057,-4.52831,-2.65872,-4.52831,-2.65872,0.0771844,0.921429,-0.180926,14,3,167
0.2,0.682723,-1.60134,0.329593,-1.1906,1.26498,-0.383207,0.0207826,-0.224993,-3.66006,-2.14894,-3.66006,-2.14894,0.0662099,0.921429,-0.180926,14,3,167
0.25,0.576441,-2.61996,0.257718,-1.66156,1.24124,-0.566211,0.00684677,-0.33244,-2.77876,-1.6315,-2.77876,-1.6315,0.047131,0.921429,-0.180926,14,3,167
0.3,0.42361,-3.44781,0.165484,-1.99811,1.20946,-0.705149,-0.0118146,-0.414015,-1.91697,-1.12552,-1.91697,-1.12552,0.0251099,0.921429,-0.180926,14,3,167
0.35,0.235981,-3.99857,0.0605396,-2.16561,1.1718,-0.800997,-0.0339222,-0.470291,-1.10227,-0.647181,-1.10227,-0.647181,0.00734445,0.921429,-0.180926,14,3,167
0.4,0.0292024,-4.20566,-0.0481178,-2.14531,1.13038,-0.856111,-0.0582457,-0.50265,-0.356944,-0.209575,-0.356944,-0.209575,0.000394243,0.921429,-0.180926,14,3,167
0.45,-0.178616,-4.03975,-0.15102,-1.93746,1.08713,-0.873958,-0.0836402,-0.513128,0.302122,0.177384,0.302122,0.177384,0.00675042,0.921429,-0.180926,14,3,167
0.5,-0.369058,-3.51822,-0.239194,-1.56136,1.04381,-0.858852,-0.109075,-0.504259,0.863287,0.506862,0.863287,0.506862,0.0233776,0.921429,-0.180926,14,3,167
0,-0.038926,3.59375,0.0569841,3.37026,0.901416,2.68789,0.530898,2.62522,-8.34686,-8.19165,-8.34686,-8.19165,0.000592482,0.881188,0.508327,14,3,172
0.05,0.150049,3.90313,0.230044,3.49475,1.02538,2.27055,0.651919,2.21564,-8.83029,-8.65721,-8.83029,-8.65721,0.00928371,0.881188,0.508327,14,3,172
0.1,0.345446,3.8477,0.401164,3.29334,1.12787,1.82903,0.75188,1.78278,-8.9406,-8.75807,-8.9406,-8.75807,0.0333108,0.881188,0.508327,14,3,172
0.15,0.528531,3.41608,0.554054,2.77305,1.20814,1.382,0.830071,1.34487,-8.72337,-8.53904,-8.72337,-8.53904,0.0661442,0.881188,0.508327,14,3,172
0.2,0.681344,2.64934,0.673836,1.98157,1.26634,0.945834,0.886641,0.917922,-8.22961,-8.05016,-8.22961,-8.05016,0.0978668,0.881188,0.508327,14,3,172
0.25,0.789009,1.62644,0.748756,0.993574,1.30334,0.534354,0.922474,0.515414,-7.51323,-7.3443,-7.51323,-7.3443,0.120489,0.881188,0.508327,14,3,172
0.3,0.841085,0.442697,0.771127,-0.104836,1.32067,0.158692,0.939065,0.148199,-6.62881,-6.47492,-6.62881,-6.47492,0.129959,0.881188,0.508327,14,3,172
0.35,0.831953,-0.805529,0.737635,-1.22557,1.32032,-0.172748,0.938381,-0.175548,-5.62957,-5.49411,-5.62957,-5.49411,0.124903,0.881188,0.508327,14,3,172
0.4,0.760736,-2.02442,0.649363,-2.28053,1.30464,-0.454227,0.922736,-0.450253,-4.56569,-4.45096,-4.56569,-4.45096,0.10535,0.881188,0.508327,14,3,172
0.45,0.631261,-3.11894,0.511821,-3.18082,1.27622,-0.682512,0.89466,-0.672801,-3.48298,-3.39025,-3.48298,-3.39025,0.0737454,0.881188,0.508327,14,3,172
0.5,0.452204,-3.99068,0.33494,-3.83981,1.23775,-0.856661,0.856782,-0.842314,-2.42182,-2.35142,-2.42182,-2.35142,0.037474,0.881188,0.508327,14,3,172
0,0.13971,3.49369,0.219961,3.09631,1.03581,2.68801,0.662162,2.62533,-10.2287,-10.0297,-10.2287,-10.0297,0.00836711,0.881188,0.508327,14,3,172
0.05,0.317194,3.54607,0.373632,2.99901,1.15742,2.17657,0.780891,2.12385,-10.397,-10.1874,-10.397,-10.1874,0.0287436,0.881188,0.508327,14,3,172
0.1,0.488518,3.24987,0.515004,2.60927,1.25326,1.65672,0.874349,1.61447,-10.1791,-9.96774,-10.1791,-9.96774,0.0576454,0.881188,0.508327,14,3,172
0.15,0.63658,2.62531,0.630052,1.95612,1.32337,1.14776,0.942613,1.11609,-9.63383,-9.42827,-9.63383,-9.42827,0.0872154,0.881188,0.508327,14,3,172
0.2,0.746386,1.73391,0.707006,1.09875,1.36872,0.666073,0.986632,0.644674,-8.8236,-8.6303,-8.8236,-8.6303,0.110013,0.881188,0.508327,14,3,172
0.25,0.806676,0.660684,0.737523,0.113129,1.39099,0.224893,1.00808,0.213159,-7.8119,-7.63599,-7.8119,-7.63599,0.121487,0.881188,0.508327,14,3,172
0.3,0.810657,-0.502438,0.717233,-0.918815,1.39247,-0.165701,1.00919,-0.168641,-6.66083,-6.50618,-6.66083,-6.50618,0.119703,0.881188,0.508327,14,3,172
0.35,0.756119,-1.66424,0.645895,-1.91413,1.37586,-0.498743,0.992626,-0.49395,-5.42915,-5.29834,-5.42915,-5.29834,0.104342,0.881188,0.508327,14,3,172
0.4,0.645397,-2.73378,0.527416,-2.78993,1.34413,-0.7702,0.961306,-0.758867,-4.17065,-4.06511,-4.17065,-4.06511,0.0771142,0.881188,0.508327,14,3,172
