1.949999999999999956e+00,-2.960749999999999771e-01,-4.222909999999999719e+00,7.323269999999999502e-01,-1.168279999999999985e+00,-1.942679999999999962e+00,-6.605959999999999610e+00,2.218799999999999883e+00,1.977670000000000039e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.000000000000000000e+00,-4.896989999999999954e-01,-3.463900000000000201e+00,6.419169999999999598e-01,-2.425229999999999997e+00,-2.272990000000000066e+00,-6.606230000000000047e+00,2.317680000000000184e+00,1.977640000000000065e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.049999999999999822e+00,-6.374400000000000066e-01,-2.405149999999999899e+00,4.930069999999999730e-01,-3.490149999999999864e+00,-2.603299999999999947e+00,-6.606329999999999814e+00,2.416560000000000041e+00,1.977409999999999890e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.500000000000000000e+00,-3.276789999999999980e-01,1.831190000000000095e+00,2.660219999999999807e-01,4.190579999999999750e+00,-3.976119999999999877e+00,1.393729999999999913e+00,1.706229999999999913e+00,-6.022969999999999935e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.549999999999999822e+00,-2.218289999999999984e-01,2.369549999999999823e+00,4.594360000000000110e-01,3.487200000000000077e+00,-3.906439999999999912e+00,1.393769999999999953e+00,1.405080000000000107e+00,-6.022859999999999658e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.750000000000000000e+00,8.128440000000000665e-02,-5.117110000000000269e-01,7.574250000000000149e-01,-9.444949999999999735e-01,-3.402670000000000083e+00,4.393819999999999837e+00,1.213769999999999988e-01,-6.665350000000000108e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.850000000000000089e+00,-6.847149999999999764e-03,-1.696739999999999915e+00,5.217450000000000143e-01,-3.937170000000000059e+00,-2.938289999999999846e+00,5.393810000000000215e+00,-5.278429999999999511e-01,-5.972599999999999909e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.899999999999999911e+00,-7.890360000000000429e-02,-1.162369999999999903e+00,3.256649999999999823e-01,-3.834680000000000089e+00,-2.679749999999999854e+00,4.947659999999999947e+00,-8.514730000000000354e-01,-6.972599999999999909e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
2.950000000000000178e+00,-1.322220000000000062e-01,-9.531169999999999920e-01,1.213290000000000063e-01,-4.273930000000000007e+00,-2.432370000000000143e+00,4.947650000000000325e+00,-1.200110000000000010e+00,-6.972680000000000433e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.000000000000000000e+00,-1.726630000000000109e-01,-6.515619999999999745e-01,-9.477900000000000214e-02,-4.300130000000000230e+00,-2.184989999999999988e+00,4.947639999999999816e+00,-1.548740000000000006e+00,-6.972749999999999559e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.049999999999999822e+00,-1.963219999999999965e-01,-2.872730000000000006e-01,-3.016719999999999957e-01,-3.909670000000000201e+00,-1.937610000000000054e+00,4.947630000000000194e+00,-1.897380000000000067e+00,-6.972819999999999574e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.100000000000000089e+00,-2.009259999999999935e-01,1.045569999999999972e-01,-4.796199999999999908e-01,-3.154790000000000205e+00,-1.690229999999999899e+00,4.947619999999999685e+00,-2.246020000000000127e+00,-6.972870000000000346e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.200000000000000178e+00,-1.774670000000000136e-01,-1.466439999999999966e-01,-7.090929999999999733e-01,-1.702090000000000103e+00,-1.170469999999999899e+00,5.947619999999999685e+00,-2.918309999999999960e+00,-5.972900000000000098e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.649999999999999911e+00,1.447019999999999973e-01,4.075059999999999683e+00,-2.404630000000000101e-01,1.246909999999999963e+00,1.913790000000000102e+00,4.752839999999999954e+00,-4.006129999999999747e+00,2.027070000000000149e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.700000000000000178e+00,3.381290000000000129e-01,3.600999999999999979e+00,-1.674819999999999920e-01,1.649029999999999996e+00,2.151429999999999954e+00,4.752900000000000347e+00,-3.904770000000000074e+00,2.027089999999999836e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.799999999999999822e+00,6.347909999999999942e-01,2.578580000000000094e+00,-6.105779999999999888e-03,9.687369999999999592e-01,2.601719999999999811e+00,3.752940000000000165e+00,-3.677059999999999995e+00,3.027109999999999967e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
3.899999999999999911e+00,7.839420000000000277e-01,6.919769999999999532e-01,6.092909999999999993e-02,-1.753419999999999979e-01,2.952020000000000088e+00,2.752990000000000048e+00,-3.349349999999999827e+00,4.027129999999999654e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.200000000000000178e+00,3.374860000000000082e-01,-2.010730000000000128e+00,-5.466760000000000508e-01,-3.385060000000000180e+00,3.152909999999999879e+00,-2.247020000000000017e+00,-1.516210000000000058e+00,9.027129999999999654e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.250000000000000000e+00,2.223420000000000119e-01,-2.558899999999999952e+00,-6.881859999999999644e-01,-2.237830000000000208e+00,3.040560000000000151e+00,-2.247059999999999835e+00,-1.064859999999999918e+00,9.026989999999999625e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.450000000000000178e+00,-1.099429999999999991e-01,4.459279999999999911e-01,-6.029600000000000515e-01,3.420170000000000154e+00,2.366140000000000132e+00,-5.247099999999999653e+00,7.484499999999999487e-01,8.577370000000000161e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.500000000000000000e+00,-8.512989999999999446e-02,5.385219999999999452e-01,-4.278179999999999761e-01,3.521729999999999805e+00,2.106300000000000061e+00,-5.146639999999999660e+00,1.202320000000000055e+00,9.577370000000000161e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.599999999999999645e+00,3.229660000000000083e-03,1.613120000000000109e+00,6.571940000000000073e-03,5.389310000000000045e+00,1.569669999999999899e+00,-6.025140000000000384e+00,2.135060000000000180e+00,8.577450000000000685e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.650000000000000355e+00,6.621499999999999608e-02,8.861250000000000515e-01,2.466639999999999944e-01,4.142050000000000232e+00,1.284750000000000059e+00,-5.371870000000000367e+00,2.588929999999999954e+00,9.577450000000000685e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.700000000000000178e+00,1.065640000000000059e-01,7.147609999999999797e-01,4.385850000000000026e-01,3.476039999999999797e+00,1.016150000000000109e+00,-5.371859999999999857e+00,3.067810000000000148e+00,9.577510000000000190e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
4.750000000000000000e+00,1.365240000000000065e-01,4.739709999999999757e-01,5.890950000000000353e-01,2.501739999999999853e+00,7.475610000000000310e-01,-5.371850000000000236e+00,3.546679999999999833e+00,9.577560000000000073e+00,5.869199999999999973e-01,1.876150000000000040e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02
5.500000000000000444e-01,1.694410000000000083e-01,7.830289999999999750e-01,-4.112469999999999737e-01,3.685919999999999863e+00,2.573429999999999884e-01,7.886020000000000252e-01,7.240320000000000089e-01,2.337979999999999947e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
5.999999999999999778e-01,1.997220000000000106e-01,4.185760000000000036e-01,-2.102449999999999875e-01,4.291839999999999655e+00,2.967739999999999823e-01,7.886060000000000292e-01,8.409330000000000416e-01,2.338070000000000093e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
6.500000000000000222e-01,2.106220000000000037e-01,1.401640000000000004e-02,1.106099999999999965e-02,4.488780000000000214e+00,3.362040000000000028e-01,7.886079999999999757e-01,9.578379999999999672e-01,2.338159999999999794e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
6.999999999999999556e-01,2.010990000000000000e-01,-3.918749999999999734e-01,2.312839999999999896e-01,4.249089999999999812e+00,3.756340000000000234e-01,7.886060000000000292e-01,1.074750000000000094e+00,2.338249999999999940e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
7.500000000000000000e-01,1.720629999999999937e-01,-7.602130000000000276e-01,4.291889999999999872e-01,3.606300000000000061e+00,4.150650000000000173e-01,7.886009999999999964e-01,1.191659999999999942e+00,2.338319999999999954e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
8.000000000000000444e-01,1.263050000000000006e-01,-1.055339999999999945e+00,5.865240000000000453e-01,2.642399999999999860e+00,4.544940000000000091e-01,7.885929999999999884e-01,1.308580000000000076e+00,2.338369999999999838e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
1.550000000000000044e+00,3.399209999999999732e-02,-1.805630000000000068e+00,-5.919450000000000545e-01,-2.857340000000000213e+00,-2.145130000000000092e-01,-8.645800000000000152e-01,-5.789389999999999814e-01,-3.186729999999999841e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
1.600000000000000089e+00,-5.646650000000000280e-02,-1.783269999999999911e+00,-7.056130000000000457e-01,-1.659939999999999971e+00,-2.577420000000000266e-01,-8.646139999999999937e-01,-7.382769999999999611e-01,-3.186789999999999790e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
2.450000000000000178e+00,5.585189999999999877e-01,9.386710000000000331e-01,4.713899999999999757e-01,2.285820000000000185e+00,4.383190000000000142e-01,2.880840000000000067e-01,1.197959999999999914e+00,2.280889999999999862e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
2.500000000000000000e+00,5.788849999999999829e-01,-1.295459999999999945e-01,5.618269999999999653e-01,1.306130000000000013e+00,4.527249999999999885e-01,2.881670000000000065e-01,1.312009999999999899e+00,2.280990000000000073e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
3.299999999999999822e+00,-1.008519999999999972e-01,1.516559999999999908e+00,-5.574280000000000346e-01,-3.109280000000000044e+00,-2.221980000000000066e-01,-1.506230000000000069e-01,-7.203000000000000513e-01,-2.231370000000000076e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
3.350000000000000089e+00,-2.134729999999999961e-02,1.637760000000000105e+00,-6.849009999999999820e-01,-1.955929999999999946e+00,-2.297279999999999878e-01,-1.505990000000000106e-01,-8.318699999999999983e-01,-2.231419999999999959e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.200000000000000178e+00,9.355589999999999740e-02,2.088519999999999932e+00,7.158069999999999711e-01,1.423170000000000046e+00,3.521099999999999786e-01,-1.917359999999999898e-01,1.237400000000000055e+00,1.115779999999999994e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.849999999999999645e+00,-3.663719999999999755e-01,-1.981519999999999948e+00,-4.961420000000000274e-01,-2.218160000000000132e+00,-1.038680000000000020e-01,-3.640010000000000190e-01,-3.773810000000000220e-01,-2.966559999999999864e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
4.950000000000000178e+00,-4.889189999999999925e-01,-4.893319999999999892e-01,-6.313450000000000450e-01,-7.492069999999999563e-01,-1.350709999999999966e-01,-1.560690000000000133e-01,-6.534560000000000368e-01,-2.143260000000000165e+00,8.878450000000000231e-02,2.243020000000000014e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.690000000000000000e+02
5.500000000000000444e-01,-6.856710000000000582e-02,1.330999999999999961e+00,-2.839030000000000165e-01,4.339970000000000105e+00,4.327849999999999753e-01,8.370999999999999552e-01,1.580070000000000086e+00,4.979479999999999684e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
5.999999999999999778e-01,2.367039999999999888e-04,1.398749999999999938e+00,-5.669649999999999690e-02,4.675480000000000302e+00,4.746420000000000083e-01,8.371750000000000025e-01,1.829050000000000065e+00,4.979790000000000383e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
6.500000000000000222e-01,6.901269999999999627e-02,1.329919999999999991e+00,1.760019999999999918e-01,4.557000000000000384e+00,5.165030000000000454e-01,8.372519999999999962e-01,2.078040000000000109e+00,4.980089999999999684e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,1.310510000000000008e-01,1.131539999999999990e+00,3.916540000000000021e-01,4.001789999999999736e+00,5.583669999999999467e-01,8.373279999999999612e-01,2.327059999999999906e+00,4.980349999999999611e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,1.803240000000000121e-01,8.235700000000000243e-01,5.701089999999999769e-01,3.084979999999999833e+00,6.002349999999999630e-01,8.373939999999999717e-01,2.576080000000000148e+00,4.980550000000000033e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
8.000000000000000444e-01,2.120759999999999867e-01,4.364270000000000094e-01,6.958739999999999926e-01,1.912649999999999961e+00,6.421059999999999546e-01,8.374430000000000485e-01,2.825110000000000010e+00,4.980680000000000440e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
8.499999999999999778e-01,2.232639999999999902e-01,7.589860000000000356e-03,7.589470000000000383e-01,5.949959999999999694e-01,6.839790000000000036e-01,8.374669999999999614e-01,3.074139999999999873e+00,4.980730000000000324e+00,2.538599999999999746e-01,8.990139999999999798e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
