6.999999999999999556e-01,-1.056290000000000007e-01,-1.676630000000000065e-01,4.863910000000000178e-01,3.242869999999999919e+00,-5.611009999999999609e-01,-3.967729999999999868e-01,1.361029999999999962e+00,2.536449999999999871e+00,-4.313449999999999784e-01,5.531470000000000553e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
8.000000000000000444e-01,-1.055200000000000027e-01,8.239100000000000590e-02,7.229370000000000518e-01,1.748450000000000060e+00,-5.964209999999999789e-01,-2.224629999999999941e-01,1.589679999999999982e+00,1.536480000000000068e+00,-4.313449999999999784e-01,5.531470000000000553e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
5.500000000000000444e-01,1.615649999999999888e-04,3.470829999999999860e+00,-1.503869999999999929e-01,3.025399999999999867e+00,4.905519999999999881e-01,1.973589999999999955e+00,3.129259999999999819e-01,1.571430000000000105e+00,1.411409999999999887e-01,3.471420000000000061e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,1.708479999999999999e-01,3.301340000000000163e+00,5.732550000000000319e-03,3.168699999999999850e+00,5.892340000000000355e-01,1.973659999999999970e+00,3.914989999999999859e-01,1.571490000000000054e+00,1.411409999999999887e-01,3.471420000000000061e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,3.249600000000000266e-01,2.814540000000000042e+00,1.612889999999999879e-01,3.003130000000000077e+00,6.879180000000000295e-01,1.973710000000000075e+00,4.700750000000000206e-01,1.571550000000000002e+00,1.411409999999999887e-01,3.471420000000000061e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,4.479199999999999848e-01,2.066870000000000207e+00,3.011829999999999785e-01,2.548360000000000181e+00,7.866039999999999699e-01,1.973749999999999893e+00,5.486529999999999463e-01,1.571590000000000042e+00,1.411409999999999887e-01,3.471420000000000061e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,5.783260000000000067e-01,8.359959999999999614e-01,4.994239999999999791e-01,1.606430000000000025e+00,9.623040000000000482e-01,1.106659999999999977e+00,6.885539999999999994e-01,8.811940000000000328e-01,1.411409999999999887e-01,3.471420000000000061e-02,1.800000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
1.300000000000000044e+00,5.775249999999999828e-02,-1.085360000000000102e+00,-6.988290000000000335e-01,-2.170599999999999863e+00,-2.607340000000000213e-01,1.734769999999999923e-01,4.525270000000000126e-01,-1.005759999999999987e+00,-2.958379999999999899e-01,6.560470000000000468e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
4.500000000000000111e-01,-1.677800000000000125e-01,-4.056330000000000213e-01,7.150279999999999969e-01,-1.628929999999999989e+00,-5.296020000000000172e-01,-5.674239999999999839e-02,-7.310940000000000216e-01,-4.998350000000000293e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
5.000000000000000000e-01,-1.795760000000000134e-01,-6.248240000000000044e-02,6.025310000000000388e-01,-2.841849999999999987e+00,-5.324389999999999956e-01,-5.673410000000000258e-02,-9.810140000000000526e-01,-4.998450000000000060e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
5.500000000000000444e-01,-1.739249999999999963e-01,2.866650000000000031e-01,4.346970000000000001e-01,-3.823929999999999829e+00,-5.352749999999999453e-01,-5.671679999999999777e-02,-1.230939999999999923e+00,-4.998599999999999710e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
5.999999999999999778e-01,-1.513710000000000055e-01,6.082020000000000204e-01,2.258310000000000040e-01,-4.466359999999999886e+00,-5.381099999999999772e-01,-5.669239999999999696e-02,-1.480869999999999909e+00,-4.998780000000000001e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
6.500000000000000222e-01,-1.140899999999999970e-01,8.709700000000000220e-01,-4.807960000000000012e-03,-4.684680000000000177e+00,-5.409439999999999804e-01,-5.666299999999999809e-02,-1.730820000000000025e+00,-4.998969999999999914e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
6.999999999999999556e-01,-6.569310000000000427e-02,1.049199999999999910e+00,-2.349680000000000102e-01,-4.447460000000000413e+00,-5.437760000000000371e-01,-5.663089999999999791e-02,-1.980769999999999920e+00,-4.999150000000000205e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
7.500000000000000000e-01,-1.088760000000000075e-02,1.125180000000000069e+00,-4.424649999999999972e-01,-3.788839999999999986e+00,-5.466069999999999540e-01,-5.659859999999999891e-02,-2.230729999999999880e+00,-4.999299999999999855e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
8.000000000000000444e-01,4.497870000000000340e-02,1.091290000000000093e+00,-6.082250000000000156e-01,-2.794939999999999980e+00,-5.494360000000000355e-01,-5.656950000000000173e-02,-2.480700000000000127e+00,-4.999410000000000132e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
8.499999999999999778e-01,9.645239999999999370e-02,9.509530000000000483e-01,-7.181760000000000366e-01,-1.574940000000000007e+00,-5.522639999999999771e-01,-5.654680000000000123e-02,-2.730669999999999931e+00,-4.999469999999999636e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
1.850000000000000089e+00,1.275769999999999960e-01,9.373029999999999973e-01,2.379569999999999949e-02,4.778380000000000294e+00,-5.127199999999999536e-01,-3.262840000000000185e-02,1.688429999999999931e-01,5.075029999999999930e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
1.899999999999999911e+00,1.674640000000000017e-01,6.453539999999999832e-01,2.576370000000000049e-01,4.500049999999999883e+00,-5.143499999999999739e-01,-3.256130000000000135e-02,4.226039999999999797e-01,5.075420000000000265e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
1.949999999999999956e+00,1.910660000000000136e-01,2.912089999999999956e-01,4.666669999999999985e-01,3.797660000000000036e+00,-5.159759999999999902e-01,-3.248779999999999724e-02,6.763850000000000140e-01,5.075789999999999580e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
2.000000000000000000e+00,1.961130000000000095e-01,-9.088340000000000307e-02,6.318279999999999452e-01,2.762980000000000214e+00,-5.175990000000000313e-01,-3.241689999999999849e-02,9.301819999999999533e-01,5.076109999999999900e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
2.049999999999999822e+00,1.821220000000000061e-01,-4.642350000000000088e-01,7.392879999999999452e-01,1.508380000000000054e+00,-5.192179999999999573e-01,-3.236660000000000231e-02,1.183990000000000098e+00,5.076319999999999943e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
3.049999999999999822e+00,1.835390000000000077e-01,-4.021830000000000127e-01,-9.407050000000000134e-03,-4.822070000000000078e+00,-5.269930000000000447e-01,1.768029999999999949e-02,-1.623769999999999936e+00,-4.951880000000000059e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
3.100000000000000089e+00,1.548400000000000054e-01,-7.365159999999999485e-01,-2.460960000000000092e-01,-4.569239999999999746e+00,-5.261099999999999666e-01,1.765009999999999843e-02,-1.871369999999999978e+00,-4.952239999999999753e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
3.149999999999999911e+00,1.110799999999999982e-01,-9.997230000000000283e-01,-4.590679999999999761e-01,-3.884700000000000042e+00,-5.252280000000000282e-01,1.761580000000000090e-02,-2.118990000000000151e+00,-4.952549999999999564e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
3.200000000000000178e+00,5.649660000000000099e-02,-1.165869999999999962e+00,-6.288439999999999586e-01,-2.859080000000000066e+00,-5.243480000000000363e-01,1.758039999999999950e-02,-2.366620000000000168e+00,-4.952790000000000248e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
3.250000000000000000e+00,-3.597980000000000188e-03,-1.218350000000000044e+00,-7.411630000000000162e-01,-1.605429999999999913e+00,-5.234699999999999909e-01,1.754970000000000141e-02,-2.614269999999999872e+00,-4.952939999999999898e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
4.200000000000000178e+00,5.351510000000000294e-02,-1.169710000000000027e+00,-1.419700000000000129e-01,3.750059999999999949e+00,-5.307650000000000423e-01,1.125179999999999930e-03,-4.752279999999999699e-02,5.590440000000000076e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
4.250000000000000000e+00,-6.623219999999999975e-03,-1.216239999999999988e+00,4.937969999999999859e-02,3.841759999999999842e+00,-5.307089999999999863e-01,1.113030000000000096e-03,2.320000000000000118e-01,5.590480000000000338e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
4.349999999999999645e+00,-1.192209999999999936e-01,-9.630729999999999569e-01,4.233700000000000241e-01,3.870589999999999975e+00,-5.305290000000000283e-01,3.903629999999999947e-03,7.660510000000000375e-01,4.590519999999999712e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
4.400000000000000355e+00,-1.607800000000000062e-01,-6.859269999999999534e-01,5.939799999999999525e-01,2.905370000000000008e+00,-5.303339999999999721e-01,3.860800000000000169e-03,9.955810000000000493e-01,4.590670000000000250e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
4.450000000000000178e+00,-1.867000000000000048e-01,-3.426230000000000109e-01,7.099370000000000402e-01,1.702979999999999938e+00,-5.301420000000000021e-01,3.831279999999999842e-03,1.225119999999999987e+00,4.590749999999999886e+00,-5.274170000000000247e-01,-7.308210000000000539e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
2.500000000000000000e-01,-4.475459999999999994e-01,-2.349239999999999995e+00,-3.766459999999999808e-01,-2.481889999999999930e+00,-2.897919999999999940e-01,3.931000000000000050e+00,2.783319999999999891e-02,3.246269999999999989e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
4.000000000000000222e-01,-5.768830000000000346e-01,8.087929999999999842e-01,-5.472489999999999855e-01,4.316740000000000022e-01,3.005780000000000118e-01,3.853800000000000114e+00,5.130479999999999485e-01,3.137610000000000010e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
4.500000000000000111e-01,-5.103330000000000366e-01,1.834540000000000060e+00,-5.005270000000000552e-01,1.423929999999999918e+00,4.932699999999999863e-01,3.853880000000000194e+00,6.699300000000000255e-01,3.137680000000000025e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
5.000000000000000000e-01,-3.960609999999999964e-01,2.702789999999999804e+00,-4.069090000000000207e-01,2.293280000000000207e+00,6.859669999999999934e-01,3.854010000000000158e+00,8.268159999999999954e-01,3.137789999999999857e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
5.500000000000000444e-01,-2.441480000000000039e-01,3.326709999999999834e+00,-2.746569999999999845e-01,2.956129999999999924e+00,8.786720000000000086e-01,3.854169999999999874e+00,9.837089999999999446e-01,3.137929999999999886e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
5.999999999999999778e-01,-6.868259999999999643e-02,3.635470000000000201e+00,-1.159629999999999966e-01,3.340920000000000112e+00,1.071379999999999999e+00,3.854340000000000099e+00,1.140609999999999902e+00,3.138090000000000046e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
6.500000000000000222e-01,1.134570000000000023e-01,3.590869999999999784e+00,5.399670000000000164e-02,3.402179999999999982e+00,1.264110000000000067e+00,3.854519999999999946e+00,1.297520000000000007e+00,3.138259999999999827e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
6.999999999999999556e-01,2.845559999999999756e-01,3.198580000000000201e+00,2.186869999999999925e-01,3.132379999999999942e+00,1.456839999999999913e+00,3.854690000000000172e+00,1.454439999999999955e+00,3.138409999999999922e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
7.500000000000000000e-01,4.282750000000000168e-01,2.506419999999999870e+00,3.622170000000000112e-01,2.564130000000000020e+00,1.649569999999999981e+00,3.854820000000000135e+00,1.611359999999999904e+00,3.138549999999999951e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
8.000000000000000444e-01,5.314470000000000027e-01,1.590710000000000068e+00,4.711589999999999945e-01,1.761169999999999902e+00,1.842319999999999958e+00,3.854909999999999837e+00,1.768289999999999917e+00,3.138640000000000096e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
8.499999999999999778e-01,5.850840000000000485e-01,5.400679999999999925e-01,5.357490000000000308e-01,8.040899999999999714e-01,2.035060000000000091e+00,3.854960000000000164e+00,1.925219999999999931e+00,3.138689999999999980e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
1.600000000000000089e+00,2.767649999999999832e-01,-2.113529999999999909e+00,-8.013839999999999852e-02,-3.426499999999999879e+00,3.589870000000000005e-01,-6.198789999999999800e+00,1.751570000000000071e-01,-4.282469999999999999e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
1.649999999999999911e+00,1.594210000000000071e-01,-2.542879999999999807e+00,-2.447620000000000073e-01,-3.105620000000000047e+00,4.904719999999999913e-02,-6.198809999999999931e+00,-3.896750000000000214e-02,-4.282510000000000261e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
1.699999999999999956e+00,2.659320000000000087e-02,-2.727149999999999963e+00,-3.857550000000000145e-01,-2.490520000000000067e+00,-2.608940000000000148e-01,-6.198839999999999684e+00,-2.530939999999999857e-01,-4.282540000000000013e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
1.800000000000000044e+00,-2.581269999999999953e-01,-3.274249999999999883e+00,-5.698619999999999797e-01,-1.515279999999999960e+00,-8.557799999999999851e-01,-5.198870000000000324e+00,-6.563489999999999602e-01,-3.282560000000000144e+00,4.025719999999999854e-01,5.730260000000000353e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
