0.05,-0.46541,-4.10469,0.170323,-0.250546,-1.33295,-1.13359,0.249411,0.37081,9.60292,-3.14138,9.60292,-3.14138,0.0297041,-0.808971,0.077999,14,2,183
0.1,-0.656028,-3.45954,0.153561,-0.414475,-1.37763,-0.653448,0.264024,0.213741,9.26809,-3.03184,9.26809,-3.03184,0.054009,-0.808971,0.077999,14,2,183
0.15,-0.805697,-2.48338,0.129421,-0.543232,-1.39871,-0.190044,0.270922,0.0621488,8.6365,-2.82521,8.6365,-2.82521,0.0779828,-0.808971,0.077999,14,2,183
0.2,-0.900313,-1.27594,0.0998752,-0.628939,-1.39742,0.241782,0.270498,-0.079112,7.75474,-2.53676,7.75474,-2.53676,0.0950511,-0.808971,0.077999,14,2,183
0.25,-0.930949,0.0580435,0.0672046,-0.667222,-1.37564,0.629519,0.263371,-0.20595,6.67431,-2.18331,6.67431,-2.18331,0.100664,-0.808971,0.077999,14,2,183
0.3,-0.893767,1.42006,0.0338126,-0.657567,-1.33582,0.963234,0.250344,-0.315115,5.44942,-1.78261,5.44942,-1.78261,0.0930956,-0.808971,0.077999,14,2,183
0.35,-0.78973,2.7152,0.00203194,-0.603309,-1.28085,1.23571,0.23236,-0.404245,4.13485,-1.35257,4.13485,-1.35257,0.0736952,-0.808971,0.077999,14,2,183
0.4,-0.62463,3.84417,-0.0260609,-0.511269,-1.21389,1.44245,0.210457,-0.471874,2.78401,-0.91067,2.78401,-0.91067,0.0470849,-0.808971,0.077999,14,2,183
0.45,-0.409403,4.70151,-0.0488038,-0.39107,-1.13829,1.58165,0.185725,-0.517407,1.44718,-0.473355,1.44718,-0.473355,0.0208497,-0.808971,0.077999,14,2,183
0.5,-0.160197,5.18812,-0.0650681,-0.254232,-1.0574,1.65401,0.159263,-0.541075,0.169978,-0.0555502,0.169978,-0.0555502,0.00370841,-0.808971,0.077999,14,2,183
0,-0.624786,-3.10761,0.142883,-0.53383,-1.41223,-1.0772,0.275342,0.352336,10.6,-3.46747,10.6,-3.46747,0.0490971,-0.808971,0.077999,14,2,183
0.05,-0.759815,-2.25227,0.113931,-0.61479,-1.45284,-0.547199,0.288624,0.178962,10.1086,-3.30668,10.1086,-3.30668,0.0696545,-0.808971,0.077999,14,2,183
0.1,-0.846207,-1.17873,0.0822178,-0.643363,-1.46756,-0.0417706,0.293439,0.0136283,9.30385,-3.04342,9.30385,-3.04342,0.0845133,-0.808971,0.077999,14,2,183
0.15,-0.875371,0.0199509,0.0503283,-0.621801,-1.45802,0.423422,0.290316,-0.138543,8.23988,-2.69536,8.23988,-2.69536,0.0896647,-0.808971,0.077999,14,2,183
0.2,-0.843381,1.25105,0.0206298,-0.556458,-1.42655,0.835416,0.28002,-0.273311,6.9753,-2.28167,6.9753,-2.28167,0.0834649,-0.808971,0.077999,14,2,183
0.25,-0.750881,2.42394,-0.00491554,-0.457045,-1.37606,1.18418,0.263502,-0.387394,5.57091,-1.82226,5.57091,-1.82226,0.0669613,-0.808971,0.077999,14,2,183
0.3,-0.603058,3.44711,-0.0248937,-0.335594,-1.30989,1.46273,0.241855,-0.478507,4.0874,-1.33697,4.0874,-1.33697,0.0439858,-0.808971,0.077999,14,2,183
0.35,-0.409711,4.22848,-0.0385255,-0.205266,-1.23164,1.6671,0.216258,-0.545356,2.58323,-0.844919,2.58323,-0.844919,0.0207777,-0.808971,0.077999,14,2,183
0.4,-0.185095,4.6849,-0.0456927,-0.0791056,-1.14506,1.79626,0.187934,-0.587602,1.11273,-0.363892,1.11273,-0.363892,0.00450866,-0.808971,0.077999,14,2,183
0.45,0.0529572,4.75984,-0.0469014,0.031133,-1.05386,1.85189,0.158099,-0.605796,-0.275398,0.0901863,-0.275398,0.0901863,0.000622508,-0.808971,0.077999,14,2,183
0.5,0.284822,4.44039,-0.043192,0.116025,-0.961606,1.83812,0.127922,-0.601287,-1.53936,0.503647,-1.53936,0.503647,0.0102546,-0.808971,0.077999,14,2,183
0,-0.792703,-0.572942,0.0695622,-0.78479,-1.53913,-0.918156,0.306764,0.176804,12.0585,-3.55632,12.0585,-3.55632,0.0746439,-0.808971,0.077999,14,2,183
0.05,-0.796607,0.417832,0.0319725,-0.706526,-1.56996,-0.315229,0.311159,-0.0010119,11.2844,-3.26221,11.2844,-3.26221,0.075004,-0.808971,0.077999,14,2,183
0.1,-0.750867,1.39802,-0.00029209,-0.573555,-1.57162,0.248989,0.30703,-0.164123,10.1791,-2.8782,10.1791,-2.8782,0.0669567,-0.808971,0.077999,14,2,183
0.15,-0.657904,2.29224,-0.0249168,-0.403445,-1.54645,0.757945,0.295227,-0.308032,8.80878,-2.42512,8.80878,-2.42512,0.0520336,-0.808971,0.077999,14,2,183
0.2,-0.523828,3.02902,-0.0405362,-0.216278,-1.49754,1.19838,0.276794,-0.429288,7.24318,-1.92455,7.24318,-1.92455,0.0335654,-0.808971,0.077999,14,2,183
0.25,-0.35813,3.54584,-0.0468096,-0.0326485,-1.42857,1.56054,0.252923,-0.525516,5.55324,-1.39791,5.55324,-1.39791,0.0160535,-0.808971,0.077999,14,2,183
0.3,-0.173059,3.79665,-0.0443986,0.128284,-1.3436,1.83821,0.2249,-0.595411,3.80836,-0.865795,3.80836,-0.865795,0.00396114,-0.808971,0.077999,14,2,183
0.35,0.0174042,3.75969,-0.0348493,0.250566,-1.24693,2.02862,0.194047,-0.638701,2.07413,-0.347276,2.07413,-0.347276,0.000188875,-0.808971,0.077999,14,2,183
0.4,0.198899,3.44179,-0.0203944,0.322915,-1.1429,2.13233,0.161678,-0.656065,0.410384,0.140619,0.410384,0.140619,0.00495988,-0.808971,0.077999,14,2,183
0.45,0.358101,2.87667,-0.00369194,0.339742,-1.03577,2.15285,0.129051,-0.649034,-1.13047,0.583342,-1.13047,0.583342,0.0157971,-0.808971,0.077999,14,2,183
0.5,0.483912,2.11797,0.0124734,0.301614,-0.929544,2.09633,0.0973283,-0.619867,-2.50463,0.969123,-2.50463,0.969123,0.0286069,-0.808971,0.077999,14,2,183
0,0.255657,-3.26079,0.24596,-2.98448,-0.447596,-1.36934,-0.749207,-1.20348,5.44186,4.78273,5.44186,4.78273,0.0153435,-0.254512,-0.579509,14,2,185
0.05,0.0762683,-3.85845,0.0814219,-3.54521,-0.509261,-1.09725,-0.803403,-0.964343,5.76098,5.0632,5.76098,5.0632,0.00154637,-0.254512,-0.579509,14,2,185
0.1,-0.124345,-4.10062,-0.103174,-3.77848,-0.556922,-0.809198,-0.845291,-0.711184,5.85213,5.14331,5.85213,5.14331,0.00323641,-0.254512,-0.579509,14,2,185
0.15,-0.327118,-3.94385,-0.290284,-3.64471,-0.590067,-0.516592,-0.874421,-0.454018,5.73095,5.0368,5.73095,5.0368,0.023069,-0.254512,-0.579509,14,2,185
0.2,-0.512161,-3.39937,-0.461572,-3.1524,-0.608732,-0.230044,-0.890826,-0.202178,5.41918,4.76279,5.41918,4.76279,0.0546633,-0.254512,-0.579509,14,2,185
0.25,-0.661462,-2.52859,-0.600297,-2.35494,-0.613461,0.0409145,-0.894981,0.0359616,4.94345,4.34469,4.94345,4.34469,0.0868672,-0.254512,-0.579509,14,2,185
0.3,-0.760928,-1.42292,-0.693184,-1.33446,-0.605236,0.288087,-0.887752,0.253196,4.33396,3.80901,4.33396,3.80901,0.110291,-0.254512,-0.579509,14,2,185
0.35,-0.801308,-0.18202,-0.731387,-0.183568,-0.585414,0.504785,-0.870331,0.443647,3.62306,3.18422,3.62306,3.18422,0.120062,-0.254512,-0.579509,14,2,185
0.4,-0.778276,1.09742,-0.710712,1.00504,-0.555646,0.685938,-0.844169,0.602857,2.844,2.49952,2.844,2.49952,0.11461,-0.254512,-0.579509,14,2,185
0.45,-0.692265,2.32078,-0.631566,2.13947,-0.517794,0.828138,-0.810901,0.727833,2.02967,1.78382,2.02967,1.78382,0.0942937,-0.254512,-0.579509,14,2,185
0.5,-0.54851,3.38981,-0.499,3.12556,-0.47385,0.929621,-0.77228,0.817025,1.21149,1.06474,1.21149,1.06474,0.0624362,-0.254512,-0.579509,14,2,185
0,0.0828822,-3.59476,0.0872406,-3.31332,-0.516066,-1.36947,-0.809384,-1.2036,6.4007,5.62545,6.4007,5.62545,0.00179847,-0.254512,-0.579509,14,2,185
0.05,-0.105878,-3.89411,-0.0869306,-3.59683,-0.576539,-1.04944,-0.862532,-0.922328,6.60724,5.80698,6.60724,5.80698,0.00232934,-0.254512,-0.579509,14,2,185
0.1,-0.300327,-3.81981,-0.266721,-3.53569,-0.620751,-0.719073,-0.90139,-0.631979,6.5655,5.77029,6.5655,5.77029,0.0195557,-0.254512,-0.579509,14,2,185
0.15,-0.481519,-3.36966,-0.43464,-3.12707,-0.648498,-0.390798,-0.925776,-0.343464,6.2974,5.53466,6.2974,5.53466,0.0488322,-0.254512,-0.579509,14,2,185
0.2,-0.631676,-2.59109,-0.574195,-2.41236,-0.660166,-0.0759281,-0.936031,-0.0667309,5.83102,5.12477,5.83102,5.12477,0.0802742,-0.254512,-0.579509,14,2,185
0.25,-0.736329,-1.5655,-0.671823,-1.46459,-0.656674,0.215623,-0.932961,0.189507,5.19902,4.56932,5.19902,4.56932,0.104599,-0.254512,-0.579509,14,2,185
0.3,-0.785483,-0.387696,-0.718035,-0.37131,-0.639394,0.475574,-0.917774,0.417973,4.4372,3.89977,4.4372,3.89977,0.116413,-0.254512,-0.579509,14,2,185
0.35,-0.773914,0.847391,-0.707816,0.777235,-0.610069,0.697434,-0.892001,0.612962,3.58293,3.14896,3.58293,3.14896,0.113698,-0.254512,-0.579509,14,2,185
0.4,-0.701077,2.04694,-0.640644,1.89133,-0.570718,0.87658,-0.857417,0.77041,2.67373,2.34989,2.67373,2.34989,0.0964562,-0.254512,-0.579509,14,2,185
0.45,-0.571102,3.1162,-0.520509,2.87996,-0.523547,1.01027,-0.815959,0.887904,1.74596,1.53449,1.74596,1.53449,0.0672578,-0.254512,-0.579509,14,2,185
0.5,-0.392952,3.95713,-0.35599,3.65133,-0.470852,1.09756,-0.769646,0.964629,0.833624,0.732653,0.833624,0.732653,0.0334001,-0.254512,-0.579509,14,2,185
0,-0.0979486,-3.57966,-0.0799619,-3.32039,-0.584543,-1.3696,-0.869567,-1.20373,7.35963,6.46827,7.35963,6.46827,0.00198529,-0.254512,-0.579509,14,2,185
0.05,-0.27825,-3.57272,-0.247314,-3.31853,-0.643823,-1.00162,-0.921668,-0.880316,7.4536,6.55086,7.4536,6.55086,0.0168619,-0.254512,-0.579509,14,2,185
0.1,-0.449399,-3.21752,-0.406419,-2.99392,-0.684587,-0.628939,-0.957495,-0.552773,7.27893,6.39736,7.27893,6.39736,0.0429927,-0.254512,-0.579509,14,2,185
0.15,-0.594621,-2.54609,-0.541698,-2.37484,-0.706936,-0.264992,-0.977137,-0.232906,6.86391,6.03261,6.86391,6.03261,0.0722677,-0.254512,-0.579509,14,2,185
0.2,-0.69969,-1.62586,-0.639851,-1.52209,-0.711605,0.0782038,-0.981242,0.0687248,6.2429,5.48681,6.2429,5.48681,0.0961874,-0.254512,-0.579509,14,2,185
0.25,-0.754275,-0.542496,-0.691129,-0.51456,-0.699892,0.390349,-0.970947,0.343065,5.45462,4.794,5.45462,4.794,0.109178,-0.254512,-0.579509,14,2,185
0.3,-0.752475,0.613912,-0.689913,0.562764,-0.673556,0.66308,-0.947801,0.582765,4.54045,3.99056,4.54045,3.99056,0.108801,-0.254512,-0.579509,14,2,185
0.35,-0.692874,1.75397,-0.634857,1.6241,-0.634726,0.890102,-0.913675,0.782294,3.5428,3.11373,3.5428,3.11373,0.094745,-0.254512,-0.579509,14,2,185
0.4,-0.578531,2.78768,-0.528917,2.58308,-0.585793,1.06724,-0.870668,0.93798,2.50345,2.20027,2.50345,2.20027,0.0690084,-0.254512,-0.579509,14,2,185
0.45,-0.417053,3.62356,-0.379378,3.35346,-0.529301,1.19241,-0.821019,1.04799,1.46222,1.28515,1.46222,1.28515,0.0375301,-0.254512,-0.579509,14,2,185
0.5,-0.220552,4.17497,-0.197718,3.85567,-0.467853,1.26553,-0.767013,1.11225,0.45572,0.400548,0.45572,0.400548,0.0107652,-0.254512,-0.579509,14,2,185
0,-0.269244,-3.21741,-0.239372,-3.00485,-0.653026,-1.36973,-0.929756,-1.20384,8.31866,7.31114,8.31866,7.31114,0.0158148,-0.254512,-0.579509,14,2,185
0.05,-0.424379,-2.93695,-0.384343,-2.74644,-0.711114,-0.953797,-0.980809,-0.838283,8.30002,7.29477,8.30002,7.29477,0.0386421,-0.254512,-0.579509,14,2,185
0.1,-0.558107,-2.3695,-0.509505,-2.22009,-0.748429,-0.538796,-1.0136,-0.473545,7.99243,7.02443,7.99243,7.02443,0.0646109,-0.254512,-0.579509,14,2,185
0.15,-0.657274,-1.56703,-0.60255,-1.47319,-0.765378,-0.139174,-1.0285,-0.122323,7.43048,6.53054,7.43048,6.53054,0.0865913,-0.254512,-0.579509,14,2,185
0.2,-0.711902,-0.60228,-0.654081,-0.572955,-0.763049,0.232349,-1.02645,0.204204,6.65482,5.84883,6.65482,5.84883,0.0993868,-0.254512,-0.579509,14,2,185
0.25,-0.715899,0.443437,-0.658328,0.404198,-0.743113,0.56509,-1.00893,0.496645,5.71023,5.01865,5.71023,5.01865,0.100391,-0.254512,-0.579509,14,2,185
0.3,-0.667292,1.48705,-0.613422,1.37907,-0.707721,0.850602,-0.977828,0.747578,4.64372,4.08131,4.64372,4.08131,0.0890698,-0.254512,-0.579509,14,2,185
0.35,-0.568269,2.44528,-0.52147,2.27196,-0.659386,1.08279,-0.935347,0.951643,3.50266,3.07845,3.50266,3.07845,0.0670281,-0.254512,-0.579509,14,2,185
0.4,-0.425179,3.23529,-0.38855,3.00442,-0.600868,1.25792,-0.883917,1.10557,2.33314,2.05058,2.33314,2.05058,0.0390778,-0.254512,-0.579509,14,2,185
0.45,-0.248417,3.77973,-0.224532,3.50448,-0.535056,1.37458,-0.826075,1.20809,1.17846,1.03574,1.17846,1.03574,0.013702,-0.254512,-0.579509,14,2,185
0.5,-0.0518941,4.01767,-0.0425269,3.71682,-0.464854,1.4335,-0.764376,1.25988,0.0777829,0.0683758,0.0777829,0.0683758,0.00056003,-0.254512,-0.579509,14,2,185
0,-0.414599,-2.55227,-0.375656,-2.40427,-0.721515,-1.36983,-0.98995,-1.20393,9.2777,8.15403,9.2777,8.15403,0.0369882,-0.254512,-0.579509,14,2,185
0.05,-0.530963,-2.06455,-0.485379,-1.94918,-0.778409,-0.905945,-1.03995,-0.796228,9.14645,8.03869,9.14645,8.03869,0.0590826,-0.254512,-0.579509,14,2,185
0.1,-0.617585,-1.37319,-0.567306,-1.30217,-0.812274,-0.448622,-1.06972,-0.394294,8.70591,7.6515,8.70591,7.6515,0.0777958,-0.254512,-0.579509,14,2,185
0.15,-0.665694,-0.536645,-0.613152,-0.517748,-0.823822,-0.013327,-1.07987,-0.011719,7.997,7.02845,7.997,7.02845,0.0888382,-0.254512,-0.579509,14,2,185
0.2,-0.669741,0.375872,-0.617655,0.338891,-0.814492,0.386523,-1.07167,0.339704,7.06668,6.21081,7.06668,6.21081,0.0898559,-0.254512,-0.579509,14,2,185
0.25,-0.627753,1.29116,-0.578938,1.19813,-0.786333,0.739857,-1.04692,0.650244,5.96578,5.24325,5.96578,5.24325,0.0803122,-0.254512,-0.579509,14,2,185
0.3,-0.541438,2.13554,-0.498637,1.98959,-0.741883,1.03815,-1.00785,0.912407,4.7469,4.172,4.7469,4.172,0.0615977,-0.254512,-0.579509,14,2,185
0.35,-0.416152,2.83735,-0.381866,2.64507,-0.684042,1.27549,-0.957017,1.12101,3.46244,3.0431,3.46244,3.0431,0.0376563,-0.254512,-0.579509,14,2,185
0.4,-0.2607,3.33146,-0.237006,3.10324,-0.615939,1.44861,-0.897163,1.27316,2.16276,1.90083,2.16276,1.90083,0.0151393,-0.254512,-0.579509,14,2,185
0.45,-0.0868291,3.56712,-0.0751871,3.31708,-0.540805,1.55675,-0.831129,1.3682,0.894604,0.786273,0.894604,0.786273,0.00163888,-0.254512,-0.579509,14,2,185
0.5,0.0917305,3.51719,0.0906417,3.26214,-0.461849,1.60148,-0.761736,1.40752,-0.300237,-0.263857,-0.300237,-0.263857,0.00206475,-0.254512,-0.579509,14,2,185
0,-0.520629,-1.65818,-0.476122,-1.58465,-0.790008,-1.36989,-1.05015,-1.204,10.2367,8.99697,10.2367,8.99697,0.0570156,-0.254512,-0.579509,14,2,185
0.05,-0.588902,-1.05086,-0.541595,-1.01333,-0.845707,-0.858054,-1.0991,-0.754151,9.99283,8.78263,9.99283,8.78263,0.071576,-0.254512,-0.579509,14,2,185
0.1,-0.623777,-0.333266,-0.575603,-0.336388,-0.876118,-0.358412,-1.12583,-0.31502,9.41931,8.27858,9.41931,8.27858,0.079459,-0.254512,-0.579509,14,2,185
0.15,-0.621122,0.438561,-0.574175,0.392981,-0.882265,0.112553,-1.13124,0.098909,8.56343,7.52636,8.56343,7.52636,0.0789784,-0.254512,-0.579509,14,2,185
0.2,-0.579734,1.20409,-0.536129,1.117,-0.865933,0.540725,-1.11688,0.475227,7.47844,6.57277,7.47844,6.57277,0.0699126,-0.254512,-0.579509,14,2,185
0.25,-0.501457,1.90252,-0.463199,1.77736,-0.829548,0.914647,-1.08491,0.803866,6.22122,5.46781,6.22122,5.46781,0.0536635,-0.254512,-0.579509,14,2,185
0.3,-0.391111,2.47639,-0.359974,2.31891,-0.77604,1.22571,-1.03788,1.07726,4.84997,4.26264,4.84997,4.26264,0.0335572,-0.254512,-0.579509,14,2,185
0.35,-0.256219,2.87589,-0.233635,2.69398,-0.708692,1.46821,-0.978686,1.29039,3.4221,3.0077,3.4221,3.0077,0.0146727,-0.254512,-0.579509,14,2,185
0.4,-0.106498,3.06423,-0.0934557,2.86758,-0.631004,1.63931,-0.910407,1.44077,1.99226,1.75102,1.99226,1.75102,0.00249115,-0.254512,-0.579509,14,2,185
0.45,0.0469322,3.02301,0.0499649,2.82254,-0.546548,1.73892,-0.836179,1.52832,0.610653,0.536737,0.610653,0.536737,0.000584583,-0.254512,-0.579509,14,2,185
0.5,0.192566,2.75541,0.185682,2.5624,-0.458838,1.76946,-0.759092,1.55516,-0.678346,-0.596157,-0.678346,-0.596157,0.00880349,-0.254512,-0.579509,14,2,185
0,-0.354434,3.89252,0.136158,-0.398073,1.20821,3.13302,-0.840675,-0.113005,-9.46853,0.34221,-9.46853,0.34221,0.0176384,0.979461,-0.832375,14,2,187
0.05,-0.134641,4.83388,0.109527,-0.658523,1.35303,2.65959,-0.845897,-0.0958945,-10.5491,0.381104,-10.5491,0.381104,0.0037321,0.979461,-0.832375,14,2,187
0.1,0.122694,5.37601,0.0713295,-0.856982,1.47282,2.13214,-0.850216,-0.0768393,-11.1713,0.40345,-11.1713,0.40345,0.00250026,0.979461,-0.832375,14,2,187
0.15,0.394693,5.4122,0.0252022,-0.973099,1.56546,1.57357,-0.853553,-0.0566668,-11.3512,0.409832,-11.3512,0.409832,0.0192175,0.979461,-0.832375,14,2,187
0.2,0.65497,4.91355,-0.024393,-0.994554,1.62995,1.00602,-0.855875,-0.0361752,-11.1189,0.401344,-11.1189,0.401344,0.0515853,0.979461,-0.832375,14,2,187
0.25,0.878028,3.94238,-0.0726108,-0.918474,1.66635,0.450072,-0.857182,-0.016108,-10.5166,0.379509,-10.5166,0.379509,0.0903902,0.979461,-0.832375,14,2,187
0.3,1.04321,2.62225,-0.114708,-0.751791,1.67571,-0.0757598,-0.857513,0.00286746,-9.59599,0.346192,-9.59599,0.346192,0.124464,0.979461,-0.832375,14,2,187
0.35,1.13653,1.08992,-0.146521,-0.510445,1.65993,-0.555559,-0.856937,0.0201771,-8.41543,0.303507,-8.41543,0.303507,0.145356,0.979461,-0.832375,14,2,187
0.4,1.15043,-0.536409,-0.164869,-0.217617,1.62163,-0.97633,-0.855548,0.0353524,-7.03772,0.253721,-7.03772,0.253721,0.148762,0.979461,-0.832375,14,2,187
0.45,1.0827,-2.15966,-0.167867,0.0986288,1.56402,-1.32822,-0.853463,0.0480385,-5.52736,0.199162,-5.52736,0.199162,0.133873,0.979461,-0.832375,14,2,187
0.5,0.935758,-3.6865,-0.155097,0.408004,1.4907,-1.60458,-0.850813,0.0579966,-3.94814,0.142134,-3.94814,0.142134,0.103064,0.979461,-0.832375,14,2,187
0,0.0911773,5.02352,0.0725026,-0.843863,1.50694,2.55003,-0.851449,-0.0919504,-12.4848,0.450937,-12.4848,0.450937,0.00168574,0.979461,-0.832375,14,2,187
0.05,0.349044,5.2036,0.0269045,-0.965222,1.61884,1.92579,-0.855483,-0.0694035,-12.8028,0.462317,-12.8028,0.462317,0.0150993,0.979461,-0.832375,14,2,187
0.1,0.60297,4.86791,-0.0224515,-0.99294,1.69912,1.28565,-0.858375,-0.0462877,-12.6465,0.456577,-12.6465,0.456577,0.0439616,0.979461,-0.832375,14,2,187
0.15,0.827641,4.04851,-0.0707531,-0.923411,1.7476,0.653323,-0.860119,-0.0234588,-12.0605,0.435331,-12.0605,0.435331,0.0809445,0.979461,-0.832375,14,2,187
0.2,1.00128,2.84903,-0.113253,-0.762808,1.76519,0.0502962,-0.860748,-0.00169226,-11.1007,0.400601,-11.1007,0.400601,0.115594,0.979461,-0.832375,14,2,187
0.25,1.10819,1.40159,-0.145745,-0.526381,1.75383,-0.504741,-0.860331,0.0183378,-9.83162,0.354715,-9.83162,0.354715,0.139054,0.979461,-0.832375,14,2,187
0.3,1.13913,-0.170359,-0.164977,-0.236759,1.7163,-0.996322,-0.858971,0.0360735,-8.32308,0.300199,-8.32308,0.300199,0.146238,0.979461,-0.832375,14,2,187
0.35,1.09053,-1.76368,-0.168968,0.0783625,1.65608,-1.41248,-0.856792,0.0510835,-6.6477,0.239674,-6.6477,0.239674,0.135597,0.979461,-0.832375,14,2,187
0.4,0.963636,-3.28465,-0.157192,0.388857,1.57715,-1.74486,-0.853938,0.0630672,-4.87786,0.175754,-4.87786,0.175754,0.108688,0.979461,-0.832375,14,2,187
0.45,0.764554,-4.6303,-0.130633,0.664887,1.4838,-1.98875,-0.850565,0.0718549,-3.08331,0.110956,-3.08331,0.110956,0.07083,0.979461,-0.832375,14,2,187
0.5,0.505031,-5.67867,-0.0917044,0.879632,1.38051,-2.14292,-0.846834,0.0774027,-1.32889,0.0476203,-1.32889,0.0476203,0.0320009,0.979461,-0.832375,14,2,187
0,0.493158,3.63982,-0.000267752,-0.74491,1.81617,2.71904,-0.881566,-0.330289,-17.152,1.34925,-17.152,1.34925,0.0296703,0.979461,-0.832375,14,2,187
0.05,0.667529,3.27412,-0.0385613,-0.774351,1.93068,1.86144,-0.896394,-0.262826,-17.04,1.42192,-17.04,1.42192,0.0535923,0.979461,-0.832375,14,2,187
0.1,0.814796,2.56735,-0.0765215,-0.731692,2.00245,1.00944,-0.907758,-0.191731,-16.3408,1.43882,-16.3408,1.43882,0.0786818,0.979461,-0.832375,14,2,187
0.15,0.919467,1.58674,-0.11055,-0.618412,2.0325,0.192402,-0.915546,-0.11979,-15.1274,1.40397,-15.1274,1.40397,0.0989667,0.979461,-0.832375,14,2,187
0.2,0.970133,0.425216,-0.137306,-0.443152,2.02321,-0.563966,-0.91978,-0.049591,-13.4846,1.32286,-13.4846,1.32286,0.109592,0.979461,-0.832375,14,2,187
0.25,0.960215,-0.819069,-0.154041,-0.220849,1.97816,-1.23819,-0.920606,0.0165518,-11.5054,1.20213,-11.5054,1.20213,0.107928,0.979461,-0.832375,14,2,187
0.3,0.887928,-2.0526,-0.158882,0.0287496,1.90187,-1.81346,-0.918276,0.0766585,-9.28674,1.0493,-9.28674,1.0493,0.0938548,0.979461,-0.832375,14,2,187
0.35,0.756032,-3.18645,-0.151024,0.282984,1.79958,-2.2778,-0.913131,0.129123,-6.92612,0.872344,-6.92612,0.872344,0.0698987,0.979461,-0.832375,14,2,187
0.4,0.571699,-4.13302,-0.130826,0.518383,1.67704,-2.62411,-0.905585,0.172741,-4.51785,0.679457,-4.51785,0.679457,0.0413847,0.979461,-0.832375,14,2,187
0.45,0.346457,-4.80719,-0.099793,0.712843,1.54018,-2.85,-0.896099,0.206713,-2.15013,0.478703,-2.15013,0.478703,0.0159604,0.979461,-0.832375,14,2,187
0.5,0.0958614,-5.13619,-0.0604585,0.847736,1.395,-2.9575,-0.885164,0.230649,0.0975124,0.277756,0.0975124,0.277756,0.00159605,0.979461,-0.832375,14,2,187
0,0.649429,2.56829,-0.0368882,-0.707989,1.95212,2.71916,-0.898081,-0.330312,-19.0555,1.58051,-19.0555,1.58051,0.050824,0.979461,-0.832375,14,2,187
0.05,0.764849,2.00825,-0.0718629,-0.679603,2.06426,1.76638,-0.912621,-0.251287,-18.7199,1.62602,-18.7199,1.62602,0.0698134,0.979461,-0.832375,14,2,187
0.1,0.846474,1.22934,-0.103789,-0.587052,2.12918,0.830386,-0.923153,-0.169986,-17.7568,1.61086,-17.7568,1.61086,0.0848934,0.979461,-0.832375,14,2,187
0.15,0.884943,0.297123,-0.129586,-0.436485,2.1485,-0.0574541,-0.929638,-0.0894427,-16.2517,1.54057,-16.2517,1.54057,0.0926221,0.979461,-0.832375,14,2,187
0.2,0.874519,-0.710705,-0.146636,-0.239989,2.12531,-0.870037,-0.932185,-0.012414,-14.3019,1.42217,-14.3019,1.42217,0.0910137,0.979461,-0.832375,14,2,187
0.25,0.813406,-1.71505,-0.153047,-0.0144083,2.06393,-1.58513,-0.931028,0.0586943,-12.0124,1.26375,-12.0124,1.26375,0.0799298,0.979461,-0.832375,14,2,187
0.3,0.703675,-2.64067,-0.147858,0.220271,1.96966,-2.18575,-0.926513,0.121882,-9.49133,1.07418,-9.49133,1.07418,0.0612166,0.979461,-0.832375,14,2,187
0.35,0.551024,-3.41804,-0.131145,0.442791,1.84851,-2.66031,-0.919077,0.175591,-6.84607,0.862642,-6.84607,0.862642,0.0386765,0.979461,-0.832375,14,2,187
0.4,0.364464,-3.98518,-0.10404,0.632596,1.70694,-3.00262,-0.909219,0.218723,-4.17944,0.638368,-4.17944,0.638368,0.0176135,0.979461,-0.832375,14,2,187
0.45,0.155851,-4.29187,-0.0686424,0.771786,1.55158,-3.21159,-0.897485,0.250641,-1.58652,0.410254,-1.58652,0.410254,0.00359723,0.979461,-0.832375,14,2,187
0.5,-0.0608635,-4.30622,-0.0278432,0.846893,1.38902,-3.29092,-0.88444,0.271154,0.848009,0.1866,0.848009,0.1866,0.000557384,0.979461,-0.832375,14,2,187
0,0.74661,1.29476,-0.0699055,-0.601975,2.08808,2.71923,-0.914597,-0.330329,-20,1.81177,-20,1.81177,0.0666815,0.979461,-0.832375,14,2,187
0.05,0.795243,0.633713,-0.0983389,-0.526108,2.19904,1.71923,-0.928849,-0.239741,-20,1.83011,-20,1.83011,0.0755146,0.979461,-0.832375,14,2,187
0.1,0.80887,-0.0932412,-0.121675,-0.399769,2.26,0.71923,-0.938548,-0.148235,-19.366,1.78289,-19.366,1.78289,0.078382,0.979461,-0.832375,14,2,187
0.15,0.785531,-0.832221,-0.137602,-0.232146,2.27176,-0.249072,-0.943731,-0.0590903,-17.594,1.67717,-17.594,1.67717,0.0746178,0.979461,-0.832375,14,2,187
0.2,0.725506,-1.54846,-0.144379,-0.0367723,2.23731,-1.12877,-0.944589,0.0247681,-15.3524,1.52146,-15.3524,1.52146,0.0646456,0.979461,-0.832375,14,2,187
0.25,0.631207,-2.19202,-0.141027,0.169756,2.16168,-1.89639,-0.941449,0.100841,-12.7583,1.32535,-12.7583,1.32535,0.049974,0.979461,-0.832375,14,2,187
0.3,0.507366,-2.72057,-0.127439,0.369327,2.05091,-2.53431,-0.93475,0.167109,-9.93174,1.09904,-9.93174,1.09904,0.033132,0.979461,-0.832375,14,2,187
