7.500000000000000000e-01,1.613020000000000009e-01,1.751649999999999874e-01,-4.777739999999999765e-01,-3.332019999999999982e+00,1.084340000000000082e+00,6.681789999999999674e-01,-1.067870000000000097e+00,-2.116299999999999848e+00,8.224470000000000391e-01,-2.384010000000000018e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
8.499999999999999778e-01,1.529610000000000136e-01,-2.169770000000000032e-01,-7.194800000000000084e-01,-1.667130000000000001e+00,1.145159999999999956e+00,4.280599999999999961e-01,-1.260490000000000110e+00,-1.355820000000000025e+00,8.224470000000000391e-01,-2.384010000000000018e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01
2.500000000000000000e-01,3.354380000000000139e-01,4.258979999999999988e-01,-4.861440000000000206e-01,-3.900939999999999852e+00,5.151329999999999520e-01,-3.097679999999999989e+00,-1.116599999999999954e-01,4.609490000000000087e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.500000000000000444e-01,-5.722239999999999965e-02,-2.238210000000000033e+00,-4.647200000000000220e-01,3.643829999999999902e+00,-3.570200000000000040e-01,-2.742900000000000116e+00,1.154789999999999983e+00,4.244019999999999904e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.999999999999999778e-01,-1.645069999999999866e-01,-2.018470000000000208e+00,-2.633659999999999890e-01,4.349039999999999573e+00,-4.941679999999999962e-01,-2.743009999999999948e+00,1.366999999999999993e+00,4.244390000000000107e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
6.500000000000000222e-01,-2.558000000000000274e-01,-1.604260000000000019e+00,-3.669630000000000114e-02,4.644840000000000302e+00,-6.313210000000000210e-01,-2.743119999999999781e+00,1.579220000000000068e+00,4.244760000000000311e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
6.999999999999999556e-01,-3.223820000000000019e-01,-1.038259999999999961e+00,1.935189999999999966e-01,4.489209999999999923e+00,-7.684800000000000519e-01,-2.743219999999999992e+00,1.791469999999999896e+00,4.245129999999999626e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
7.500000000000000000e-01,-3.580050000000000177e-01,-3.758290000000000242e-01,4.050070000000000059e-01,3.904619999999999980e+00,-9.056429999999999758e-01,-2.743329999999999824e+00,2.003740000000000077e+00,4.245459999999999567e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
8.000000000000000444e-01,-3.593819999999999792e-01,3.210879999999999845e-01,5.780880000000000463e-01,2.969040000000000123e+00,-1.042810000000000015e+00,-2.743409999999999904e+00,2.216019999999999879e+00,4.245720000000000383e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
8.499999999999999778e-01,-3.263869999999999827e-01,9.885030000000000205e-01,6.978140000000000454e-01,1.788729999999999931e+00,-1.179980000000000029e+00,-2.743469999999999853e+00,2.428310000000000191e+00,4.245879999999999654e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.649999999999999911e+00,1.001999999999999974e-01,4.218759999999999621e+00,9.908229999999999815e-02,-1.136139999999999928e+00,5.115189999999999459e-01,3.178519999999999790e+00,6.621489999999999876e-01,-6.295569999999999666e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.699999999999999956e+00,3.028290000000000148e-01,3.821889999999999787e+00,3.837320000000000314e-02,-1.272480000000000055e+00,6.704459999999999864e-01,3.178580000000000183e+00,3.473700000000000121e-01,-6.295580000000000176e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.750000000000000000e+00,4.764019999999999921e-01,3.068849999999999856e+00,-2.608009999999999842e-02,-1.284659999999999913e+00,8.293760000000000021e-01,3.178630000000000067e+00,3.259039999999999854e-02,-6.295600000000000307e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.850000000000000089e+00,6.975080000000000169e-01,1.610430000000000028e+00,-1.659499999999999864e-01,-1.920190000000000063e+00,1.123340000000000005e+00,2.222679999999999989e+00,-5.719710000000000072e-01,-5.295609999999999928e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
1.899999999999999911e+00,7.455950000000000077e-01,3.013460000000000027e-01,-2.523400000000000087e-01,-1.507980000000000098e+00,1.234480000000000022e+00,2.222739999999999938e+00,-8.367529999999999690e-01,-5.295659999999999812e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
2.850000000000000089e+00,-5.425849999999999840e-01,-1.995460000000000012e+00,1.655570000000000097e-01,3.237200000000000077e+00,-1.347969999999999891e+00,-9.643819999999999615e-01,1.674979999999999913e+00,7.294330000000000425e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
2.899999999999999911e+00,-6.157209999999999628e-01,-9.101249999999999618e-01,3.167639999999999900e-01,2.763329999999999842e+00,-1.396190000000000042e+00,-9.644329999999999847e-01,2.039699999999999847e+00,7.294400000000000439e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
2.950000000000000178e+00,-6.323680000000000412e-01,2.485549999999999982e-01,4.375769999999999937e-01,2.032690000000000108e+00,-1.444409999999999972e+00,-9.644559999999999800e-01,2.404420000000000002e+00,7.294439999999999813e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.099999999999999645e+00,5.140599999999999614e-01,-1.393960000000000088e+00,-8.130199999999999927e-02,-4.423219999999999708e+00,5.737149999999999750e-01,-2.671269999999999811e+00,-2.873260000000000258e-01,-6.501050000000000217e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.150000000000000355e+00,4.213299999999999823e-01,-2.288149999999999906e+00,-2.948979999999999935e-01,-4.052419999999999689e+00,4.401499999999999857e-01,-2.671330000000000204e+00,-6.123809999999999532e-01,-6.501190000000000246e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.200000000000000178e+00,2.886730000000000129e-01,-2.977549999999999919e+00,-4.801830000000000265e-01,-3.303249999999999797e+00,3.065809999999999924e-01,-2.671400000000000219e+00,-9.374430000000000263e-01,-6.501299999999999635e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.250000000000000000e+00,1.282570000000000099e-01,-3.387970000000000148e+00,-6.204030000000000378e-01,-2.266690000000000094e+00,1.730089999999999961e-01,-2.671479999999999855e+00,-1.262510000000000021e+00,-6.501380000000000159e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.299999999999999822e+00,-4.461749999999999744e-02,-3.470800000000000107e+00,-7.038069999999999604e-01,-1.048149999999999915e+00,3.943309999999999871e-02,-2.671559999999999935e+00,-1.587579999999999991e+00,-6.501439999999999664e+00,-1.503259999999999874e-01,9.854370000000000074e-01,1.400000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
5.000000000000000000e-01,-6.238070000000000004e-01,2.468360000000000110e+00,1.550559999999999959e-02,1.733049999999999979e+00,1.250170000000000003e+00,4.276360000000000383e+00,4.039199999999999735e-02,2.650150000000000006e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
5.500000000000000444e-01,-4.735050000000000092e-01,3.501850000000000129e+00,9.997889999999999555e-02,1.618440000000000101e+00,1.463989999999999903e+00,4.276449999999999640e+00,1.728999999999999981e-01,2.650170000000000137e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
5.999999999999999778e-01,-2.787410000000000165e-01,4.229669999999999597e+00,1.747060000000000002e-01,1.346570000000000045e+00,1.677820000000000089e+00,4.276570000000000427e+00,3.054089999999999860e-01,2.650189999999999824e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
6.500000000000000222e-01,-5.720209999999999878e-02,4.560839999999999783e+00,2.324579999999999980e-01,9.451310000000000544e-01,1.891650000000000054e+00,4.276690000000000325e+00,4.379190000000000027e-01,2.650220000000000020e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
6.999999999999999556e-01,1.698880000000000112e-01,4.449080000000000368e+00,2.677059999999999995e-01,4.537459999999999827e-01,2.105490000000000084e+00,4.276819999999999844e+00,5.704299999999999926e-01,2.650230000000000086e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
7.500000000000000000e-01,3.805220000000000269e-01,3.910400000000000098e+00,2.771109999999999962e-01,-8.045149999999999524e-02,2.319329999999999892e+00,4.276919999999999611e+00,7.029419999999999558e-01,2.650250000000000217e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,5.549659999999999593e-01,3.016760000000000108e+00,2.597849999999999882e-01,-6.070619999999999905e-01,2.533180000000000209e+00,4.276989999999999625e+00,8.354549999999999477e-01,2.650250000000000217e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
8.499999999999999778e-01,6.779730000000000478e-01,1.870919999999999916e+00,2.173650000000000027e-01,-1.076249999999999929e+00,2.747030000000000083e+00,4.277040000000000397e+00,9.679670000000000218e-01,2.650250000000000217e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.600000000000000089e+00,2.214919999999999944e-01,-1.113539999999999947e-01,1.000100000000000017e-01,-4.479129999999999612e+00,1.209649999999999892e+00,-7.508890000000000065e+00,-6.548910000000000009e-01,-3.732279999999999820e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.649999999999999911e+00,2.052819999999999923e-01,-5.318490000000000162e-01,-1.251500000000000112e-01,-4.454089999999999883e+00,8.342079999999999496e-01,-7.508899999999999686e+00,-8.415080000000000338e-01,-3.732380000000000031e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.699999999999999956e+00,1.691600000000000048e-01,-9.014219999999999455e-01,-3.381600000000000161e-01,-3.998940000000000161e+00,4.587629999999999764e-01,-7.508910000000000196e+00,-1.028129999999999988e+00,-3.732470000000000176e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.750000000000000000e+00,1.165960000000000052e-01,-1.184150000000000036e+00,-5.188519999999999799e-01,-3.175339999999999829e+00,8.331689999999999929e-02,-7.508919999999999817e+00,-1.214749999999999996e+00,-3.732530000000000125e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.800000000000000044e+00,5.267390000000000266e-02,-1.351979999999999960e+00,-6.511540000000000106e-01,-2.080890000000000128e+00,-2.921300000000000008e-01,-7.508939999999999948e+00,-1.401380000000000070e+00,-3.732569999999999943e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.949999999999999956e+00,-2.394840000000000024e-01,-2.919000000000000039e+00,-7.471090000000000231e-01,3.810709999999999931e-01,-1.318470000000000031e+00,-5.508949999999999569e+00,-1.861269999999999980e+00,-1.732590000000000074e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
2.100000000000000089e+00,-6.079160000000000119e-01,-2.230729999999999880e+00,-4.905039999999999956e-01,2.251129999999999853e+00,-2.044820000000000082e+00,-3.508989999999999831e+00,-2.021150000000000002e+00,2.674460000000000170e-01,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
2.899999999999999911e+00,-2.862120000000000219e-01,-1.571029999999999927e-01,3.308289999999999842e-01,4.283520000000000216e+00,6.785860000000000225e-01,9.764049999999999230e+00,1.179370000000000029e+00,2.024280000000000079e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
2.950000000000000178e+00,-2.801480000000000081e-01,3.976640000000000175e-01,5.258650000000000269e-01,3.460269999999999957e+00,1.166789999999999994e+00,9.764020000000000366e+00,1.280589999999999895e+00,2.024480000000000057e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
3.000000000000000000e+00,-2.470700000000000118e-01,9.150040000000000395e-01,6.719309999999999450e-01,2.343129999999999935e+00,1.654989999999999961e+00,9.763999999999999346e+00,1.381820000000000048e+00,2.024610000000000021e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
3.049999999999999822e+00,-1.901019999999999932e-01,1.345529999999999893e+00,7.571489999999999609e-01,1.044710000000000027e+00,2.143190000000000150e+00,9.763999999999999346e+00,1.483049999999999979e+00,2.024680000000000035e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
3.250000000000000000e+00,3.523749999999999938e-01,4.095130000000000159e+00,5.954220000000000068e-01,-1.870849999999999902e+00,3.870989999999999931e+00,6.764009999999999856e+00,1.662989999999999968e+00,-9.753190000000000470e-01,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
3.299999999999999822e+00,5.371669999999999501e-01,3.242350000000000065e+00,4.757460000000000022e-01,-2.882569999999999855e+00,4.209190000000000431e+00,6.764149999999999885e+00,1.614219999999999988e+00,-9.753849999999999465e-01,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
3.350000000000000089e+00,6.720230000000000370e-01,2.115829999999999878e+00,3.113750000000000129e-01,-3.642749999999999932e+00,4.547399999999999665e+00,6.764249999999999652e+00,1.565450000000000008e+00,-9.754779999999999562e-01,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
4.099999999999999645e+00,3.208460000000000201e-01,1.747479999999999922e+00,-4.620640000000000164e-02,-3.724340000000000206e+00,4.720620000000000260e+00,-7.235710000000000086e+00,-1.290659999999999918e+00,-1.762059999999999960e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
4.150000000000000355e+00,3.914569999999999994e-01,1.055479999999999974e+00,-2.271229999999999916e-01,-3.454070000000000196e+00,4.358830000000000204e+00,-7.235689999999999955e+00,-1.378759999999999986e+00,-1.762100000000000000e+00,9.880120000000000013e-01,-1.220740000000000020e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
