7.500000000000000000e-01,-7.312319999999999931e-02,4.691400000000000015e-01,4.868870000000000142e-01,3.363719999999999821e+00,-8.188419999999999588e-01,-3.365319999999999978e-01,1.301390000000000047e+00,2.366200000000000081e+00,-6.996130000000000404e-01,4.631089999999999929e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02
8.499999999999999778e-01,-1.774299999999999836e-02,5.523730000000000029e-01,7.286850000000000271e-01,1.609359999999999902e+00,-8.500330000000000386e-01,-2.380680000000000018e-01,1.520710000000000006e+00,1.673980000000000024e+00,-6.996130000000000404e-01,4.631089999999999929e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.230000000000000000e+02
7.500000000000000000e-01,-1.190480000000000054e-03,1.010280000000000067e+00,5.320000000000000284e-01,3.158729999999999816e+00,4.282460000000000155e-01,3.010500000000000155e-03,1.349690000000000056e+00,1.905010000000000092e+00,4.268790000000000084e-01,4.846779999999999977e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.260000000000000000e+02
8.499999999999999778e-01,9.358039999999999414e-02,8.232890000000000486e-01,7.465340000000000309e-01,1.273169999999999913e+00,4.285220000000000140e-01,1.963420000000000009e-03,1.523409999999999931e+00,1.233649999999999913e+00,4.268790000000000084e-01,4.846779999999999977e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.260000000000000000e+02
6.500000000000000222e-01,1.178270000000000012e-01,-1.276229999999999976e+00,-1.651789999999999925e-01,-4.590729999999999755e+00,-6.452670000000000350e-01,-1.739179999999999893e-01,-1.506699999999999928e+00,-3.597259999999999902e+00,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
6.999999999999999556e-01,4.931710000000000260e-02,-1.441910000000000025e+00,-3.830029999999999824e-01,-4.054120000000000168e+00,-6.539650000000000185e-01,-1.739759999999999918e-01,-1.686569999999999903e+00,-3.597490000000000077e+00,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
7.500000000000000000e-01,-2.400180000000000022e-02,-1.466970000000000107e+00,-5.644169999999999465e-01,-3.149970000000000159e+00,-6.626649999999999485e-01,-1.740319999999999923e-01,-1.866449999999999942e+00,-3.597659999999999858e+00,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
8.000000000000000444e-01,-9.497419999999999474e-02,-1.348870000000000013e+00,-6.936160000000000103e-01,-1.984019999999999895e+00,-6.713670000000000471e-01,-1.740780000000000105e-01,-2.046330000000000204e+00,-3.597770000000000135e+00,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
8.499999999999999778e-01,-1.566839999999999899e-01,-1.099639999999999951e+00,-7.602970000000000006e-01,-6.670629999999999615e-01,-6.800720000000000098e-01,-1.741099999999999870e-01,-2.226220000000000088e+00,-3.597830000000000084e+00,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
1.949999999999999956e+00,-1.577230000000000021e-01,-4.181989999999999874e-01,6.744040000000000035e-01,2.362849999999999895e+00,-5.423289999999999500e-01,3.704799999999999847e-03,6.281569999999999654e-01,8.030779999999999585e-01,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
2.000000000000000000e+00,-1.706199999999999939e-01,-9.356639999999999402e-02,7.605009999999999826e-01,1.059960000000000013e+00,-5.421460000000000168e-01,3.624899999999999910e-03,6.683170000000000499e-01,8.033289999999999598e-01,-6.094699999999999562e-01,-7.668049999999999589e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02
6.500000000000000222e-01,-5.288419999999999926e-02,-2.749629999999999797e+00,-9.179740000000000122e-02,-3.630749999999999922e+00,-4.812770000000000103e-01,-1.860970000000000013e+00,-1.049320000000000030e+00,-2.601319999999999855e+00,-9.823709999999999387e-02,-5.138989999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.310000000000000000e+02
6.999999999999999556e-01,-1.855350000000000055e-01,-2.513549999999999951e+00,-2.659039999999999737e-01,-3.277829999999999799e+00,-5.743270000000000319e-01,-1.861019999999999897e+00,-1.179389999999999938e+00,-2.601379999999999804e+00,-9.823709999999999387e-02,-5.138989999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.310000000000000000e+02
8.000000000000000444e-01,-3.961470000000000269e-01,-1.770550000000000068e+00,-5.370939999999999603e-01,-2.250980000000000203e+00,-7.495680000000000121e-01,-1.426520000000000010e+00,-1.424350000000000005e+00,-1.994019999999999904e+00,-9.823709999999999387e-02,-5.138989999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.310000000000000000e+02
8.499999999999999778e-01,-4.644809999999999772e-01,-9.426600000000000534e-01,-6.230529999999999680e-01,-1.164069999999999938e+00,-8.208980000000000166e-01,-1.426709999999999923e+00,-1.524049999999999905e+00,-1.994240000000000013e+00,-9.823709999999999387e-02,-5.138989999999999947e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.310000000000000000e+02
8.499999999999999778e-01,-3.221910000000000052e-01,5.532829999999999693e-02,6.741979999999999640e-01,1.910560000000000036e+00,-8.548059999999999548e-01,-3.642870000000000275e-01,1.698649999999999993e+00,5.114589999999999970e-01,-3.057540000000000258e-01,9.277809999999999668e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.340000000000000000e+02
6.999999999999999556e-01,-2.279099999999999876e-02,4.859600000000000031e-01,-2.656839999999999757e-01,-4.137920000000000265e+00,3.810009999999999786e-01,1.292360000000000037e-02,-1.246350000000000069e+00,-2.231720000000000148e+00,3.770689999999999875e-01,-5.672819999999999530e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.350000000000000000e+02
8.000000000000000444e-01,2.709989999999999968e-02,4.806790000000000229e-01,-6.170330000000000537e-01,-2.930130000000000123e+00,3.822090000000000209e-01,9.536930000000000754e-03,-1.454879999999999951e+00,-1.645799999999999930e+00,3.770689999999999875e-01,-5.672819999999999530e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.350000000000000000e+02
8.499999999999999778e-01,4.941559999999999703e-02,4.046969999999999734e-01,-7.333140000000000214e-01,-1.691629999999999967e+00,3.826860000000000261e-01,9.553849999999999149e-03,-1.537169999999999925e+00,-1.645909999999999984e+00,3.770689999999999875e-01,-5.672819999999999530e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.350000000000000000e+02
5.000000000000000000e-01,-5.198500000000000343e-01,2.352609999999999868e+00,4.486939999999999817e-01,-9.267130000000000090e-01,1.024620000000000086e+00,4.642999999999999794e+00,-5.125760000000000316e-01,-1.886889999999999956e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
5.500000000000000444e-01,-3.796419999999999795e-01,3.214490000000000069e+00,3.818460000000000187e-01,-1.727179999999999938e+00,1.256780000000000008e+00,4.643110000000000070e+00,-6.069219999999999615e-01,-1.886949999999999905e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
5.999999999999999778e-01,-2.033010000000000095e-01,3.784130000000000216e+00,2.786069999999999935e-01,-2.370509999999999895e+00,1.488939999999999930e+00,4.643239999999999590e+00,-7.012720000000000065e-01,-1.887029999999999985e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
6.500000000000000222e-01,-7.302880000000000309e-03,3.992370000000000196e+00,1.485339999999999994e-01,-2.790970000000000173e+00,1.721100000000000074e+00,4.643390000000000128e+00,-7.956260000000000554e-01,-1.887129999999999974e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
7.500000000000000000e-01,3.879770000000000163e-01,4.061539999999999928e+00,-1.493389999999999995e-01,-3.142450000000000188e+00,2.164359999999999840e+00,3.799949999999999939e+00,-9.757749999999999480e-01,-1.544389999999999930e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
8.000000000000000444e-01,5.472069999999999990e-01,2.273260000000000058e+00,-2.723530000000000117e-01,-1.743300000000000072e+00,2.379360000000000142e+00,4.799949999999999939e+00,-1.078000000000000069e+00,-2.544389999999999930e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
9.000000000000000222e-01,6.823190000000000088e-01,7.519550000000000400e-01,-3.977089999999999792e-01,-9.501829999999999998e-01,2.834360000000000213e+00,3.799980000000000135e+00,-1.318319999999999936e+00,-1.979579999999999895e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
1.850000000000000089e+00,-1.777720000000000133e-01,-3.802329999999999988e+00,3.526730000000000143e-01,6.729789999999999939e-01,-1.721479999999999955e-01,-4.896569999999999645e+00,2.032370000000000010e-01,1.458099999999999952e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
1.949999999999999956e+00,-5.233529999999999571e-01,-3.345800000000000107e+00,3.620689999999999742e-01,-2.441530000000000089e-01,-6.368089999999999584e-01,-3.896619999999999973e+00,3.359460000000000224e-01,9.340060000000000029e-01,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
2.000000000000000000e+00,-6.638749999999999929e-01,-2.237239999999999895e+00,3.327390000000000070e-01,-9.199859999999999705e-01,-8.316430000000000211e-01,-3.896739999999999871e+00,3.826470000000000149e-01,9.340389999999999526e-01,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
2.049999999999999822e+00,-7.441659999999999942e-01,-9.545249999999999568e-01,2.714960000000000151e-01,-1.510599999999999943e+00,-1.026480000000000059e+00,-3.896799999999999820e+00,4.293489999999999807e-01,9.340439999999999854e-01,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
3.000000000000000000e+00,7.175040000000000584e-02,3.561370000000000147e+00,-3.581469999999999931e-01,-2.512020000000000142e+00,2.008090000000000153e+00,5.231700000000000017e+00,-1.164369999999999905e+00,-6.989300000000000512e-01,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
3.049999999999999822e+00,2.434129999999999905e-01,3.250010000000000066e+00,-4.647069999999999812e-01,-1.718630000000000102e+00,2.269670000000000076e+00,5.231760000000000410e+00,-1.199319999999999942e+00,-6.989739999999999842e-01,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
3.100000000000000089e+00,3.915759999999999796e-01,2.630739999999999856e+00,-5.274790000000000312e-01,-7.743529999999999580e-01,2.531260000000000066e+00,5.231810000000000294e+00,-1.234269999999999978e+00,-6.990030000000000410e-01,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
4.299999999999999822e+00,-7.364540000000000530e-01,-1.547039999999999971e+00,9.275469999999999549e-02,3.245580000000000132e-01,-7.820359999999999534e-01,-1.688059999999999894e+00,9.065570000000000225e-03,-1.144050000000000011e+00,9.342679999999999874e-01,-4.758560000000000012e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.360000000000000000e+02
5.999999999999999778e-01,-3.554320000000000257e-01,4.001430000000000042e+00,9.854860000000000009e-02,-1.647140000000000049e+00,1.095539999999999958e+00,2.955319999999999947e+00,-8.007060000000000288e-01,-1.221580000000000110e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
6.500000000000000222e-01,-1.414960000000000107e-01,4.488509999999999778e+00,1.273580000000000025e-02,-1.757460000000000022e+00,1.243309999999999915e+00,2.955579999999999874e+00,-8.617869999999999697e-01,-1.221659999999999968e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
6.999999999999999556e-01,8.614209999999999923e-02,4.543059999999999654e+00,-7.431500000000000605e-02,-1.696239999999999970e+00,1.391089999999999938e+00,2.955839999999999801e+00,-9.228720000000000256e-01,-1.221749999999999892e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
7.500000000000000000e-01,3.053980000000000028e-01,4.157280000000000086e+00,-1.541130000000000000e-01,-1.469880000000000075e+00,1.538890000000000091e+00,2.956069999999999975e+00,-9.839609999999999745e-01,-1.221829999999999972e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
8.000000000000000444e-01,4.953659999999999730e-01,3.384619999999999962e+00,-2.189180000000000015e-01,-1.101630000000000109e+00,1.686700000000000088e+00,2.956269999999999953e+00,-1.045050000000000034e+00,-1.221899999999999986e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
8.499999999999999778e-01,6.389610000000000012e-01,2.319789999999999797e+00,-2.625080000000000191e-01,-6.282520000000000326e-01,1.834519999999999929e+00,2.956399999999999917e+00,-1.106149999999999967e+00,-1.221959999999999935e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
9.000000000000000222e-01,7.242709999999999981e-01,1.071110000000000007e+00,-2.807439999999999936e-01,-9.553259999999999530e-02,1.982339999999999991e+00,2.956469999999999931e+00,-1.167249999999999899e+00,-1.221999999999999975e+00,7.041939999999999866e-01,-6.389449999999999852e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
6.999999999999999556e-01,-7.042669999999999486e-02,2.182720000000000216e+00,3.153179999999999872e-01,3.863459999999999894e+00,-7.801479999999999526e-01,2.495489999999999930e-01,1.253349999999999964e+00,2.362460000000000004e+00,-8.560809999999999809e-01,5.344940000000000246e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.410000000000000000e+02
7.500000000000000000e-01,4.035559999999999842e-02,2.212509999999999977e+00,4.903689999999999993e-01,3.086250000000000160e+00,-7.676690000000000458e-01,2.495960000000000123e-01,1.371469999999999967e+00,2.362540000000000084e+00,-8.560809999999999809e-01,5.344940000000000246e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.410000000000000000e+02
8.000000000000000444e-01,1.471979999999999955e-01,2.026569999999999983e+00,6.194619999999999571e-01,2.041809999999999903e+00,-7.551879999999999704e-01,2.496359999999999968e-01,1.489600000000000035e+00,2.362600000000000033e+00,-8.560809999999999809e-01,5.344940000000000246e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.410000000000000000e+02
8.499999999999999778e-01,-1.518950000000000022e-01,-4.989319999999999866e-01,-7.280189999999999717e-01,-1.431470000000000020e+00,-9.239199999999999635e-01,-1.036740000000000023e-01,-1.673200000000000021e+00,-6.297819999999999530e-01,-7.676629999999999843e-01,-7.239980000000000304e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.420000000000000000e+02
6.999999999999999556e-01,-1.083390000000000047e-01,-2.751949999999999896e+00,1.009140000000000037e-01,3.787990000000000190e+00,-9.937580000000000302e-01,-1.154649999999999954e+00,1.162770000000000081e+00,1.447619999999999907e+00,-6.424189999999999623e-01,7.222870000000000124e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.430000000000000000e+02
7.500000000000000000e-01,-2.384179999999999910e-01,-2.409539999999999793e+00,2.823160000000000114e-01,3.410210000000000186e+00,-1.051490000000000036e+00,-1.154709999999999903e+00,1.235160000000000036e+00,1.447699999999999987e+00,-6.424189999999999623e-01,7.222870000000000124e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.430000000000000000e+02
