0.45,-0.499418,3.34395,-0.418147,2.99664,-1.49734,2.11939,-0.67576,1.63571,6.87449,5.30586,6.87449,5.30586,0.0492454,-0.747853,-0.097296,12,1,165
0.5,-0.318982,3.81551,-0.256897,3.40145,-1.38278,2.46311,-0.587342,1.901,5.15601,3.97955,5.15601,3.97955,0.02032,-0.747853,-0.097296,12,1,165
0,-0.392732,-2.85615,-0.325789,-2.62524,-1.51579,-2.83664,-0.689984,-2.18938,12.0519,9.30164,12.0519,9.30164,0.0310577,-0.747853,-0.097296,12,1,165
0.05,-0.528222,-2.518,-0.450148,-2.30809,-1.64256,-2.23405,-0.787826,-1.7243,12.9705,10.0107,12.9705,10.0107,0.0553615,-0.747853,-0.097296,12,1,165
0.1,-0.641283,-1.96713,-0.553573,-1.79532,-1.73805,-1.58552,-0.861528,-1.22377,13.4678,10.3945,13.4678,10.3945,0.0792687,-0.747853,-0.097296,12,1,165
0.15,-0.722188,-1.24304,-0.627172,-1.12531,-1.80049,-0.912129,-0.909723,-0.704038,13.5437,10.4532,13.5437,10.4532,0.0977175,-0.747853,-0.097296,12,1,165
0.2,-0.763656,-0.402711,-0.664374,-0.351223,-1.82916,-0.234942,-0.931858,-0.18138,13.2107,10.1961,13.2107,10.1961,0.107399,-0.747853,-0.097296,12,1,165
0.25,-0.761521,0.487376,-0.66149,0.465565,-1.8244,0.425592,-0.928182,0.328426,12.4929,9.64221,12.4929,9.64221,0.10679,-0.747853,-0.097296,12,1,165
0.3,-0.715028,1.35778,-0.617992,1.26085,-1.7875,1.05024,-0.899708,0.810536,11.4256,8.81841,11.4256,8.81841,0.0957607,-0.747853,-0.097296,12,1,165
0.35,-0.626866,2.14094,-0.536537,1.97175,-1.72071,1.62152,-0.848158,1.25146,10.0527,7.75889,10.0527,7.75889,0.0756786,-0.747853,-0.097296,12,1,165
0.4,-0.502961,2.77561,-0.422814,2.54089,-1.62707,2.12415,-0.775887,1.6394,8.42641,6.50369,8.42641,6.50369,0.0500483,-0.747853,-0.097296,12,1,165
0.45,-0.352042,3.21204,-0.285139,2.92146,-1.51033,2.54547,-0.685787,1.96459,6.6042,5.09731,6.6042,5.09731,0.0247085,-0.747853,-0.097296,12,1,165
0.5,-0.184929,3.41764,-0.133792,3.08293,-1.3748,2.87568,-0.581186,2.21945,4.64764,3.58723,4.64764,3.58723,0.00643293,-0.747853,-0.097296,12,1,165
0,-0.514695,-1.98677,-0.439388,-1.8845,-1.65763,-2.83679,-0.799457,-2.18952,13.7541,10.6155,13.7541,10.6155,0.0528474,-0.747853,-0.097296,12,1,165
0.05,-0.603143,-1.52148,-0.523177,-1.43954,-1.78228,-2.14908,-0.895664,-1.65875,14.5622,11.2392,14.5622,11.2392,0.0713647,-0.747853,-0.097296,12,1,165
0.1,-0.665099,-0.93615,-0.581634,-0.879758,-1.87153,-1.42098,-0.964552,-1.09679,14.9051,11.5039,14.9051,11.5039,0.08529,-0.747853,-0.097296,12,1,165
0.15,-0.695524,-0.270898,-0.609987,-0.245285,-1.92395,-0.675722,-1.00501,-0.521596,14.7888,11.4142,14.7888,11.4142,0.0923132,-0.747853,-0.097296,12,1,165
0.2,-0.691624,0.425531,-0.60567,0.416503,-1.93925,0.0637199,-1.01682,0.0491131,14.233,10.9852,14.233,10.9852,0.0913315,-0.747853,-0.097296,12,1,165
0.25,-0.653137,1.10121,-0.568568,1.05555,-1.91827,0.77537,-1.00064,0.598374,13.2696,10.2417,13.2696,10.2417,0.0823605,-0.747853,-0.097296,12,1,165
0.3,-0.58237,1.70615,-0.501046,1.62344,-1.86291,1.43885,-0.957916,1.11046,11.9419,9.21698,11.9419,9.21698,0.0666064,-0.747853,-0.097296,12,1,165
0.35,-0.483976,2.19701,-0.40776,2.07752,-1.77604,2.03594,-0.890872,1.57131,10.3023,7.9516,10.3023,7.9516,0.0466677,-0.747853,-0.097296,12,1,165
0.4,-0.364532,2.54108,-0.295276,2.38487,-1.66137,2.55106,-0.802367,1.96889,8.41112,6.49196,8.41112,6.49196,0.0264298,-0.747853,-0.097296,12,1,165
0.45,-0.231925,2.71922,-0.171493,2.52571,-1.5233,2.97162,-0.695807,2.29349,6.33376,4.88865,6.33376,4.88865,0.0102216,-0.747853,-0.097296,12,1,165
0.5,-0.0946382,2.727,-0.0449325,2.49521,-1.3668,3.28831,-0.575022,2.53792,4.1391,3.19479,4.1391,3.19479,0.00136443,-0.747853,-0.097296,12,1,165
0,-0.588559,-0.947362,-0.511431,-0.976423,-1.79947,-2.83688,-0.908935,-2.1896,15.4563,11.9293,15.4563,11.9293,0.0683963,-0.747853,-0.097296,12,1,165
0.05,-0.623939,-0.455878,-0.54843,-0.491367,-1.92199,-2.06407,-1.0035,-1.59314,16.1538,12.4676,16.1538,12.4676,0.0765526,-0.747853,-0.097296,12,1,165
0.1,-0.634063,0.0543223,-0.560316,0.0198067,-2.005,-1.25638,-1.06758,-0.969755,16.3422,12.6131,16.3422,12.6131,0.0790733,-0.747853,-0.097296,12,1,165
0.15,-0.618785,0.551454,-0.546632,0.522929,-2.0474,-0.439268,-1.1003,-0.3391,16.0338,12.3751,16.0338,12.3751,0.0757253,-0.747853,-0.097296,12,1,165
0.2,-0.579556,1.0042,-0.508642,0.983947,-2.04932,0.362421,-1.10178,0.279656,15.2551,11.7742,15.2551,11.7742,0.0670347,-0.747853,-0.097296,12,1,165
0.25,-0.519293,1.38557,-0.449235,1.37245,-2.01213,1.12518,-1.07308,0.868365,14.0461,10.8411,14.0461,10.8411,0.0542745,-0.747853,-0.097296,12,1,165
0.3,-0.442089,1.67611,-0.372663,1.66481,-1.93831,1.82748,-1.01611,1.41042,12.458,9.61539,12.458,9.61539,0.0393868,-0.747853,-0.097296,12,1,165
0.35,-0.352783,1.86575,-0.28414,1.84653,-1.83136,2.45038,-0.933573,1.89119,10.5517,8.14413,10.5517,8.14413,0.0247039,-0.747853,-0.097296,12,1,165
0.4,-0.256478,1.954,-0.189359,1.91322,-1.69565,2.97797,-0.828833,2.2984,8.39565,6.48005,8.39565,6.48005,0.0124502,-0.747853,-0.097296,12,1,165
0.45,-0.158095,1.94856,-0.0939855,1.87026,-1.53626,3.39775,-0.705813,2.6224,6.06315,4.67981,6.06315,4.67981,0.00419053,-0.747853,-0.097296,12,1,165
0.5,-0.0620187,1.86291,-0.00320894,1.73113,-1.3588,3.70091,-0.568844,2.85639,3.63039,2.80219,3.63039,2.80219,0.000479992,-0.747853,-0.097296,12,1,165
0,0.0718753,2.47475,-0.318295,-3.41446,-0.24618,-1.56267,-0.559787,3.87878,-5.34512,14.6331,-5.34512,14.6331,0.0131178,-0.821829,0.982872,12,1,168
0.05,0.196666,2.47589,-0.487973,-3.31389,-0.330995,-1.82993,-0.347557,4.61044,-4.06008,11.3547,-4.06008,11.3547,0.0333017,-0.821829,0.982872,12,1,168
0.1,0.313826,2.17265,-0.640459,-2.73605,-0.427566,-2.03293,-0.102841,5.17817,-2.69822,7.85039,-2.69822,7.85039,0.0590977,-0.821829,0.982872,12,1,168
0.15,0.408837,1.59817,-0.753827,-1.76571,-0.532586,-2.16784,0.16588,5.57069,-1.30308,4.23321,-1.30308,4.23321,0.0824222,-0.821829,0.982872,12,1,168
0.2,0.469588,0.813742,-0.811311,-0.519056,-0.642606,-2.233,0.449706,5.78235,0.0823248,0.615637,0.0823248,0.615637,0.09611,-0.821829,0.982872,12,1,168
0.25,0.487468,-0.103588,-0.801986,0.889852,-0.754153,-2.22888,0.739593,5.81313,1.41677,-2.89379,1.41677,-2.89379,0.0960404,-0.821829,0.982872,12,1,168
0.3,0.457907,-1.07033,-0.720265,2.36091,-0.863826,-2.15804,1.02663,5.66844,2.66201,-6.19357,2.66201,-6.19357,0.0811248,-0.821829,0.982872,12,1,168
0.35,0.380582,-2.00024,-0.565437,3.79645,-0.968401,-2.02494,1.30231,5.35877,3.7838,-9.19206,3.7838,-9.19206,0.0537991,-0.821829,0.982872,12,1,168
0.4,0.25954,-2.80512,-0.342108,5.0787,-1.06492,-1.83575,1.55876,4.89916,4.75282,-11.8098,4.75282,-11.8098,0.0222859,-0.821829,0.982872,12,1,168
0.45,0.103231,-3.39825,-0.061636,6.05631,-1.15076,-1.59811,1.78896,4.30867,5.54534,-13.9817,5.54534,-13.9817,0.00179588,-0.821829,0.982872,12,1,168
0.5,-0.0757935,-3.70458,0.256493,6.56257,-1.22374,-1.32084,1.98691,3.60959,6.14375,-15.6581,6.14375,-15.6581,0.00883738,-0.821829,0.982872,12,1,168
0,0.295176,1.9541,-0.59289,-2.17928,-0.407953,-1.78301,-0.156531,4.49402,-3.1835,9.17882,-3.1835,9.17882,0.0514281,-0.821829,0.982872,12,1,168
0.05,0.380882,1.44714,-0.682293,-1.36951,-0.501083,-1.94219,0.0796435,4.95296,-1.90677,5.88578,-1.90677,5.88578,0.0695933,-0.821829,0.982872,12,1,168
0.1,0.436152,0.746839,-0.724635,-0.312387,-0.600576,-2.03752,0.334649,5.24725,-0.617518,2.53143,-0.617518,2.53143,0.0800168,-0.821829,0.982872,12,1,168
0.15,0.452981,-0.0785605,-0.709974,0.89492,-0.703224,-2.0684,0.600176,5.37382,0.645135,-0.781464,0.645135,-0.781464,0.0792084,-0.821829,0.982872,12,1,168
0.2,0.426996,-0.953128,-0.633146,2.15876,-0.805837,-2.03614,0.86789,5.33475,1.84424,-3.95496,1.84424,-3.95496,0.066287,-0.821829,0.982872,12,1,168
0.25,0.357714,-1.79759,-0.493653,3.38487,-0.905339,-1.94393,1.12968,5.137,2.94605,-6.89874,2.94605,-6.89874,0.0436086,-0.821829,0.982872,12,1,168
0.3,0.248657,-2.5315,-0.295983,4.46674,-0.998853,-1.79663,1.37791,4.79206,3.92092,-9.53252,3.92092,-9.53252,0.0181529,-0.821829,0.982872,12,1,168
0.35,0.10733,-3.07706,-0.0504321,5.27994,-1.08378,-1.60058,1.6056,4.31544,4.74403,-11.7881,4.74403,-11.7881,0.00174758,-0.821829,0.982872,12,1,168
0.4,-0.0551055,-3.36764,0.226269,5.69623,-1.15788,-1.36338,1.80663,3.72603,5.39602,-13.6112,5.39602,-13.6112,0.00671531,-0.821829,0.982872,12,1,168
0.45,-0.224689,-3.36004,0.511626,5.62013,-1.21931,-1.09358,1.97592,3.04547,5.86331,-14.9621,5.86331,-14.9621,0.0373421,-0.821829,0.982872,12,1,168
0.5,-0.386128,-3.04508,0.780082,5.02865,-1.26666,-0.800414,2.10949,2.29737,6.13834,-15.8168,6.13834,-15.8168,0.0850288,-0.821829,0.982872,12,1,168
0,0.377139,1.29929,-0.673058,-1.00646,-0.4971,-1.78284,0.0681648,4.49381,-2.11391,6.48268,-2.11391,6.48268,0.0679851,-0.821829,0.982872,12,1,168
0.05,0.425538,0.621922,-0.698467,-0.00273163,-0.588884,-1.88854,0.300959,4.81794,-0.9068,3.36502,-0.9068,3.36502,0.0753151,-0.821829,0.982872,12,1,168
0.1,0.437014,-0.16624,-0.670348,1.1198,-0.684445,-1.93388,0.546062,4.98619,0.285263,0.255524,0.285263,0.255524,0.0722195,-0.821829,0.982872,12,1,168
0.15,0.407817,-0.992908,-0.584946,2.27352,-0.780782,-1.91961,0.795691,4.99897,1.42705,-2.7528,1.42705,-2.7528,0.0584239,-0.821829,0.982872,12,1,168
0.2,0.337902,-1.78267,-0.44293,3.36831,-0.874979,-1.84826,1.0422,4.86133,2.48606,-5.57325,2.48606,-5.57325,0.0367502,-0.821829,0.982872,12,1,168
0.25,0.231022,-2.45967,-0.249706,4.30442,-0.964284,-1.72396,1.2783,4.58267,3.43342,-8.12779,3.43342,-8.12779,0.0141327,-0.821829,0.982872,12,1,168
0.3,0.0946506,-2.95193,-0.0159666,4.97185,-1.04619,-1.55229,1.49727,4.17628,4.24462,-10.3491,4.24462,-10.3491,0.00114613,-0.821829,0.982872,12,1,168
0.35,-0.0603977,-3.19962,0.242108,5.26535,-1.1185,-1.34006,1.69315,3.65882,4.90009,-12.1822,4.90009,-12.1822,0.00770296,-0.821829,0.982872,12,1,168
0.4,-0.220849,-3.16584,0.503807,5.1139,-1.17938,-1.09505,1.86086,3.04972,5.38562,-13.5856,5.38562,-13.5856,0.0362343,-0.821829,0.982872,12,1,168
0.45,-0.372354,-2.8453,0.746359,4.50845,-1.2274,-0.82577,1.99637,2.37044,5.69258,-14.5324,5.69258,-14.5324,0.0787199,-0.821829,0.982872,12,1,168
0.5,-0.501143,-2.26577,0.948284,3.50701,-1.26157,-0.541141,2.09672,1.64382,5.81803,-15.01,5.81803,-15.01,0.121667,-0.821829,0.982872,12,1,168
0,0.397476,-1.04953,-0.558102,2.42362,-0.768316,-1.83032,0.757481,4.72526,1.18816,-2.02057,1.18816,-2.02057,0.0542491,-0.821829,0.982872,12,1,168
0.05,0.325511,-1.80732,-0.410564,3.43641,-0.858347,-1.77091,0.991218,4.62423,2.20912,-4.72439,2.20912,-4.72439,0.0326819,-0.821829,0.982872,12,1,168
0.1,0.218313,-2.4474,-0.216371,4.27346,-0.944131,-1.66046,1.21652,4.38801,3.12808,-7.19184,3.12808,-7.19184,0.0115783,-0.821829,0.982872,12,1,168
0.15,0.0835192,-2.90144,0.0131447,4.83425,-1.02324,-1.50405,1.42694,4.02842,3.92103,-9.35718,3.92103,-9.35718,0.000889377,-0.821829,0.982872,12,1,168
0.2,-0.0681045,-3.11418,0.261788,5.02885,-1.09354,-1.308,1.61666,3.56056,4.56859,-11.166,4.56859,-11.166,0.00904133,-0.821829,0.982872,12,1,168
0.25,-0.223568,-3.05346,0.509679,4.8036,-1.15323,-1.07957,1.78073,3.00226,5.05643,-12.5766,5.05643,-12.5766,0.0370569,-0.821829,0.982872,12,1,168
0.3,-0.369021,-2.71766,0.735642,4.16166,-1.20089,-0.826749,1.91512,2.37343,5.37551,-13.5604,5.37551,-13.5604,0.076819,-0.821829,0.982872,12,1,168
0.35,-0.491328,-2.13621,0.920158,3.16325,-1.23551,-0.557974,2.01684,1.69541,5.52215,-14.1031,5.52215,-14.1031,0.116023,-0.821829,0.982872,12,1,168
0.4,-0.579476,-1.36305,1.04776,1.90554,-1.25651,-0.281866,2.08399,0.990257,5.49799,-14.2036,5.49799,-14.2036,0.144926,-0.821829,0.982872,12,1,168
0.45,-0.625556,-0.466674,1.10822,0.497234,-1.26373,-0.00696662,2.11574,0.280076,5.30974,-13.8745,5.30974,-13.8745,0.158923,-0.821829,0.982872,12,1,168
0.5,-0.625264,0.478144,1.09666,-0.95634,-1.25744,0.258521,2.1124,-0.413651,4.96879,-13.1407,4.96879,-13.1407,0.156823,-0.821829,0.982872,12,1,168
0,0.326883,-1.75258,-0.412752,3.3484,-0.859835,-1.83043,0.993749,4.72546,2.2865,-4.85598,2.2865,-4.85598,0.0329887,-0.821829,0.982872,12,1,168
0.05,0.222225,-2.40139,-0.222644,4.19943,-0.948498,-1.7161,1.22395,4.48266,3.23614,-7.37562,3.23614,-7.37562,0.012118,-0.821829,0.982872,12,1,168
0.1,0.0893777,-2.87027,0.00374884,4.78456,-1.03026,-1.5543,1.43887,4.11388,4.05545,-9.5858,4.05545,-9.5858,0.000995634,-0.821829,0.982872,12,1,168
0.15,-0.0611643,-3.10247,0.250698,5.01133,-1.1029,-1.35153,1.63258,3.63459,4.72443,-11.4311,4.72443,-11.4311,0.00823493,-0.821829,0.982872,12,1,168
0.2,-0.216584,-3.06342,0.498598,4.8212,-1.16457,-1.1153,1.80002,3.06304,5.22825,-12.8688,5.22825,-12.8688,0.0354239,-0.821829,0.982872,12,1,168
0.25,-0.363073,-2.74866,0.726275,4.21153,-1.2138,-0.853891,1.93708,2.4196,5.5576,-13.8701,5.5576,-13.8701,0.0749705,-0.821829,0.982872,12,1,168
0.3,-0.487395,-2.18504,0.913948,3.23811,-1.24955,-0.576012,2.04073,1.72609,5.70869,-14.4203,5.70869,-14.4203,0.114659,-0.821829,0.982872,12,1,168
0.35,-0.578328,-1.42467,1.04573,1.99621,-1.27122,-0.290577,2.10901,1.00507,5.68323,-14.5187,5.68323,-14.5187,0.144481,-0.821829,0.982872,12,1,168
0.4,-0.627683,-0.53509,1.11092,0.594829,-1.27864,-0.00641536,2.14111,0.27914,5.48817,-14.178,5.48817,-14.178,0.159551,-0.821829,0.982872,12,1,168
0.45,-0.630849,0.409269,1.10426,-0.859763,-1.2721,0.267993,2.13734,-0.42976,5.13529,-13.4239,5.13529,-13.4239,0.158557,-0.821829,0.982872,12,1,168
0.5,-0.586995,1.33202,1.0256,-2.26623,-1.25228,0.524757,2.09908,-1.10096,4.6407,-12.2935,4.6407,-12.2935,0.141487,-0.821829,0.982872,12,1,168
0,0.224941,-2.29309,-0.228298,3.97275,-0.951359,-1.83056,1.23003,4.7257,3.38492,-7.6916,3.38492,-7.6916,0.012571,-0.821829,0.982872,12,1,168
0.05,0.0971123,-2.77949,-0.0124074,4.59476,-1.03866,-1.66131,1.4567,4.34112,4.26324,-10.0271,4.26324,-10.0271,0.00119229,-0.821829,0.982872,12,1,168
0.1,-0.0495978,-3.04127,0.226556,4.88442,-1.11639,-1.44815,1.66122,3.83977,4.98291,-11.98,4.98291,-11.98,0.00666135,-0.821829,0.982872,12,1,168
0.15,-0.202896,-3.04037,0.470089,4.77437,-1.18257,-1.19901,1.83824,3.24077,5.52792,-13.5051,5.52792,-13.5051,0.0315632,-0.821829,0.982872,12,1,168
0.2,-0.349278,-2.76732,0.697554,4.24863,-1.23561,-0.922611,1.98339,2.56551,5.88801,-14.5718,5.88801,-14.5718,0.0696852,-0.821829,0.982872,12,1,168
0.25,-0.475553,-2.24362,0.889023,3.35013,-1.27438,-0.62821,2.09345,1.83692,6.05885,-15.1639,6.05885,-15.1639,0.109499,-0.821829,0.982872,12,1,168
0.3,-0.570293,-1.51697,1.02794,2.16629,-1.29822,-0.325268,2.16635,1.07873,6.04195,-15.2804,6.04195,-15.2804,0.140727,-0.821829,0.982872,12,1,168
0.35,-0.624922,-0.652,1.10269,0.803934,-1.30693,-0.0231703,2.20118,0.314708,5.84439,-14.9344,5.84439,-14.9344,0.157885,-0.821829,0.982872,12,1,168
0.4,-0.634325,0.278527,1.10707,-0.629658,-1.30078,0.269049,2.19825,-0.432013,5.4784,-14.1525,5.4784,-14.1525,0.159292,-0.821829,0.982872,12,1,168
0.45,-0.597106,1.19925,1.04009,-2.03222,-1.28048,0.542969,2.15896,-1.13964,4.96088,-12.9734,4.96088,-12.9734,0.144778,-0.821829,0.982872,12,1,168
0.5,-0.515642,2.03491,0.905795,-3.30295,-1.24713,0.791013,2.08576,-1.78831,4.31264,-11.4463,4.31264,-11.4463,0.11533,-0.821829,0.982872,12,1,168
0,0.10124,-2.61517,-0.0218196,4.21974,-1.04289,-1.8307,1.46632,4.72596,4.48343,-10.5273,4.48343,-10.5273,0.00133395,-0.821829,0.982872,12,1,168
0.05,-0.0378608,-2.90374,0.19979,4.57115,-1.12882,-1.60653,1.68946,4.19959,5.29043,-12.6786,5.29043,-12.6786,0.00512793,-0.821829,0.982872,12,1,168
0.1,-0.185353,-2.94752,0.430124,4.56359,-1.20253,-1.34201,1.88359,3.56566,5.91047,-14.3743,5.91047,-14.3743,0.0265569,-0.821829,0.982872,12,1,168
0.15,-0.32849,-2.73117,0.650188,4.16428,-1.26225,-1.04648,2.04391,2.84695,6.33149,-15.5793,6.33149,-15.5793,0.0614009,-0.821829,0.982872,12,1,168
0.2,-0.454497,-2.26872,0.840728,3.39528,-1.30666,-0.729909,2.16678,2.06798,6.54783,-16.2749,6.54783,-16.2749,0.0997952,-0.821829,0.982872,12,1,168
0.25,-0.551986,-1.60056,0.984884,2.32703,-1.33497,-0.402517,2.24983,1.25424,6.56017,-16.4578,6.56017,-16.4578,0.131762,-0.821829,0.982872,12,1,168
0.3,-0.612092,-0.785634,1.0701,1.05757,-1.34689,-0.0745089,2.29197,0.431348,6.37527,-16.1406,6.37527,-16.1406,0.151172,-0.821829,0.982872,12,1,168
0.35,-0.629177,0.107212,1.08897,-0.307835,-1.34265,0.244255,2.29337,-0.375681,6.00558,-15.3502,6.00558,-15.3502,0.155709,-0.821829,0.982872,12,1,168
0.4,-0.601153,1.00535,1.03927,-1.66671,-1.32293,0.544534,2.25539,-1.14319,5.46867,-14.1271,5.46867,-14.1271,0.14492,-0.821829,0.982872,12,1,168
0.45,-0.529586,1.83581,0.923801,-2.9198,-1.28887,0.817967,2.18058,-1.84955,4.78648,-12.5229,4.78648,-12.5229,0.119466,-0.821829,0.982872,12,1,168
0.5,-0.41964,2.52813,0.750278,-3.96986,-1.24199,1.05729,2.07244,-2.47569,3.98458,-10.5992,3.98458,-10.5992,0.0826602,-0.821829,0.982872,12,1,168
0,-0.0323098,-2.68339,0.186767,4.05614,-1.13443,-1.83085,1.70262,4.72621,5.58206,-13.3632,5.58206,-13.3632,0.00445789,-0.821829,0.982872,12,1,168
0.05,-0.1696,-2.76312,0.39328,4.13356,-1.21899,-1.55175,1.92223,4.05805,6.31774,-15.3303,6.31774,-15.3303,0.0223092,-0.821829,0.982872,12,1,168
0.1,-0.304938,-2.60594,0.595167,3.87207,-1.28869,-1.23586,2.10597,3.29154,6.83813,-16.7687,6.83813,-16.7687,0.0523265,-0.821829,0.982872,12,1,168
0.15,-0.426516,-2.21782,0.775252,3.27029,-1.34193,-0.893953,2.24958,2.4531,7.13517,-17.6536,7.13517,-17.6536,0.0870858,-0.821829,0.982872,12,1,168
0.2,-0.52347,-1.62975,0.917498,2.37347,-1.37771,-0.537195,2.35017,1.57042,7.20776,-17.978,7.20776,-17.978,0.117922,-0.821829,0.982872,12,1,168
0.25,-0.587002,-0.892025,1.00906,1.26101,-1.39556,-0.176807,2.40622,0.671521,7.06157,-17.7517,7.06157,-17.7517,0.138571,-0.821829,0.982872,12,1,168
0.3,-0.611149,-0.0666406,1.04154,0.0285567,-1.39557,0.176272,2.41761,-0.216063,6.70865,-17.0007,6.70865,-17.0007,0.146038,-0.821829,0.982872,12,1,168
0.35,-0.593202,0.779053,1.0114,-1.2254,-1.37837,0.511704,2.38555,-1.0661,6.16683,-15.7661,6.16683,-15.7661,0.139436,-0.821829,0.982872,12,1,168
0.4,-0.53386,1.57655,0.919957,-2.40524,-1.34508,0.820045,2.31254,-1.8544,5.45896,-14.1016,5.45896,-14.1016,0.119134,-0.821829,0.982872,12,1,168
0.45,-0.437211,2.25946,0.773203,-3.42033,-1.29725,1.09299,2.20219,-2.55948,4.6121,-12.0724,4.6121,-12.0724,0.087559,-0.821829,0.982872,12,1,168
0.5,-0.310522,2.7679,0.581443,-4.1894,-1.23684,1.3236,2.05913,-3.1631,3.65652,-9.75196,3.65652,-9.75196,0.0508696,-0.821829,0.982872,12,1,168
0,-0.1627,-2.49002,0.377262,3.5042,-1.22598,-1.83099,1.93894,4.72642,6.6808,-16.1992,6.6808,-16.1992,0.0205677,-0.821829,0.982872,12,1,168
0.05,-0.28539,-2.37717,0.550042,3.34646,-1.30918,-1.49695,2.15501,3.91646,7.34514,-17.9821,7.34514,-17.9821,0.045313,-0.821829,0.982872,12,1,168
0.1,-0.397269,-2.06141,0.707865,2.91123,-1.37484,-1.12969,2.32836,3.01735,7.76588,-19.1632,7.76588,-19.1632,0.0745548,-0.821829,0.982872,12,1,168
0.15,-0.488639,-1.56407,0.83718,2.21704,-1.42162,-0.741399,2.45527,2.05919,7.93891,-19.728,7.93891,-19.728,0.10179,-0.821829,0.982872,12,1,168
0.2,-0.551354,-0.924822,0.926259,1.3166,-1.44877,-0.344453,2.53357,1.07279,7.86772,-19.6812,7.86772,-19.6812,0.121563,-0.821829,0.982872,12,1,168
0.25,-0.579587,-0.195866,0.96663,0.28538,-1.45616,0.0489331,2.56261,0.0887348,7.56299,-19.0456,7.56299,-19.0456,0.13065,-0.821829,0.982872,12,1,168
0.3,-0.570315,0.563817,0.953883,-0.791126,-1.44426,0.427083,2.54324,-0.863544,7.04204,-17.8609,7.04204,-17.8609,0.127747,-0.821829,0.982872,12,1,168
0.35,-0.52353,1.29308,0.887908,-1.82697,-1.4141,0.779185,2.47774,-1.75659,6.32806,-16.1818,6.32806,-16.1818,0.112918,-0.821829,0.982872,12,1,168
0.4,-0.442256,1.93237,0.772765,-2.74198,-1.36723,1.09559,2.36968,-2.56568,5.44922,-14.076,5.44922,-14.076,0.0878727,-0.821829,0.982872,12,1,168
0.45,-0.332375,2.42781,0.616266,-3.46709,-1.30564,1.36805,2.2238,-3.26948,4.43767,-11.6217,4.43767,-11.6217,0.0569263,-0.821829,0.982872,12,1,168
0.5,-0.202217,2.73636,0.429286,-3.95043,-1.23169,1.58993,2.0458,-3.85056,3.32839,-8.90457,3.32839,-8.90457,0.0272068,-0.821829,0.982872,12,1,168
0,-0.27728,-2.05681,0.531836,2.63363,-1.31753,-1.83111,2.17526,4.72659,7.77952,-19.0352,7.77952,-19.0352,0.0425898,-0.821829,0.982872,12,1,168
0.05,-0.374316,-1.79275,0.656707,2.31661,-1.39936,-1.44213,2.3878,3.77483,8.37252,-20,8.37252,-20,0.0654455,-0.821829,0.982872,12,1,168
0.1,-0.454278,-1.37972,0.760281,1.78971,-1.461,-1.02351,2.55154,2.77483,8.69359,-20,8.69359,-20,0.0868642,-0.821829,0.982872,12,1,168
0.15,-0.510392,-0.846857,0.832516,1.07481,-1.50131,-0.588829,2.66528,1.77483,8.74261,-20,8.74261,-20,0.102776,-0.821829,0.982872,12,1,168
0.2,-0.537649,-0.234823,0.865905,0.249532,-1.51982,-0.151698,2.72902,0.774828,8.52764,-20,8.52764,-20,0.110423,-0.821829,0.982872,12,1,168
0.25,-0.533267,0.408654,0.857039,-0.601052,-1.51675,0.274683,2.74276,-0.225172,8.06436,-20,8.06436,-20,0.108619,-0.821829,0.982872,12,1,168
0.3,-0.496935,1.03306,0.80682,-1.39044,-1.49293,0.677901,2.7065,-1.22517,7.37536,-19.4584,7.37536,-19.4584,0.0975772,-0.821829,0.982872,12,1,168
0.35,-0.430856,1.58897,0.719931,-2.05493,-1.44982,1.04667,2.62092,-2.19809,6.48922,-17.4585,6.48922,-17.4585,0.0788986,-0.821829,0.982872,12,1,168
0.4,-0.339598,2.03191,0.603037,-2.58042,-1.38938,1.37113,2.48919,-3.07102,5.43942,-15.0048,5.43942,-15.0048,0.0556317,-0.821829,0.982872,12,1,168
0.45,-0.229748,2.32635,0.463859,-2.93888,-1.31402,1.6431,2.31689,-3.82126,4.26318,-12.1869,4.26318,-12.1869,0.0321626,-0.821829,0.982872,12,1,168
0.5,-0.109366,2.44957,0.311081,-3.12037,-1.22654,1.85626,2.11059,-4.4306,3.00021,-9.10201,3.00021,-9.10201,0.0133675,-0.821829,0.982872,12,1,168
0,-0.365131,-1.43016,0.636886,1.53989,-1.40909,-1.8312,2.4116,4.7267,8.87833,-20,8.87833,-20,0.0620128,-0.821829,0.982872,12,1,168
0.05,-0.428293,-1.0756,0.703382,1.09626,-1.48955,-1.38728,2.62294,3.7267,9.39996,-20,9.39996,-20,0.0762506,-0.821829,0.982872,12,1,168
0.1,-0.4715,-0.638637,0.744544,0.535759,-1.54717,-0.917285,2.78427,2.7267,9.62133,-20,9.62133,-20,0.0858661,-0.821829,0.982872,12,1,168
0.15,-0.491349,-0.148909,0.756004,-0.0812845,-1.581,-0.436219,2.89561,1.7267,9.54632,-20,9.54632,-20,0.0892645,-0.821829,0.982872,12,1,168
0.2,-0.486062,0.358589,0.736555,-0.689762,-1.59088,0.0410972,2.95694,0.7267,9.18754,-20,9.18754,-20,0.0859078,-0.821829,0.982872,12,1,168
0.25,-0.455679,0.846803,0.688249,-1.22527,-1.57734,0.500474,2.96828,-0.2733,8.56569,-20,8.56569,-20,0.0763061,-0.821829,0.982872,12,1,168
