0.4,0.0747395,-2.70257,0.006501,0.849058,1.86166,-2.85789,0.406954,0.444444,-7.70513,1.19832,-7.70513,1.19832,0.00070038,0.805358,0.57123,10,1,157
0.45,-0.0522765,-2.33669,0.0464544,0.736095,1.70913,-3.24314,0.430674,0.50436,-5.79462,0.901202,-5.79462,0.901202,0.000608417,0.805358,0.57123,10,1,157
0.5,-0.157495,-1.83856,0.0792724,0.565995,1.53973,-3.53287,0.457018,0.54942,-3.81088,0.592697,-3.81088,0.592697,0.00385409,0.805358,0.57123,10,1,157
0,-0.365422,3.5252,-0.251807,1.89155,0.820974,3.15715,0.395165,1.18081,-5.35836,-2.00409,-5.35836,-2.00409,0.0237748,0.600853,0.312837,10,1,163
0.05,-0.16811,4.30757,-0.144145,2.38086,0.972134,2.88923,0.4517,1.08061,-6.60204,-2.46924,-6.60204,-2.46924,0.00605615,0.600853,0.312837,10,1,163
0.1,0.0600688,4.74613,-0.0169823,2.66454,1.10834,2.55913,0.502644,0.957144,-7.63403,-2.85521,-7.63403,-2.85521,0.000484933,0.600853,0.312837,10,1,163
0.15,0.299934,4.76909,0.118424,2.70755,1.22676,2.17743,0.546932,0.814383,-8.43646,-3.15534,-8.43646,-3.15534,0.0127825,0.600853,0.312837,10,1,163
0.2,0.529993,4.35844,0.249692,2.50056,1.32508,1.75561,0.583707,0.656616,-8.9979,-3.36532,-8.9979,-3.36532,0.0408227,0.600853,0.312837,10,1,163
0.25,0.729409,3.5571,0.364672,2.06204,1.40162,1.30571,0.612331,0.48835,-9.31333,-3.48329,-9.31333,-3.48329,0.0755614,0.600853,0.312837,10,1,163
0.3,0.880724,2.45306,0.452762,1.43428,1.45526,0.840044,0.632395,0.314185,-9.38411,-3.50976,-9.38411,-3.50976,0.10646,0.600853,0.312837,10,1,163
0.35,0.97145,1.15265,0.505915,0.675853,1.48553,0.370839,0.643717,0.138697,-9.21762,-3.4475,-9.21762,-3.4475,0.126134,0.600853,0.312837,10,1,163
0.4,0.99442,-0.239359,0.519255,-0.146123,1.49255,-0.0900424,0.646342,-0.0336775,-8.82694,-3.30138,-8.82694,-3.30138,0.131185,0.600853,0.312837,10,1,163
0.45,0.947534,-1.6245,0.49136,-0.961294,1.47702,-0.531389,0.640532,-0.198746,-8.23023,-3.0782,-8.23023,-3.0782,0.120857,0.600853,0.312837,10,1,163
0.5,0.833568,-2.90461,0.424331,-1.6994,1.44016,-0.942901,0.626747,-0.352656,-7.45015,-2.78644,-7.45015,-2.78644,0.0964575,0.600853,0.312837,10,1,163
0,-0.174451,4.05371,-0.146572,2.28422,0.978835,3.15729,0.454207,1.18088,-6.93711,-2.59458,-6.93711,-2.59458,0.0064087,0.600853,0.312837,10,1,163
0.05,0.0419557,4.53312,-0.0238917,2.58339,1.12803,2.81043,0.510008,1.05115,-8.08219,-3.02286,-8.08219,-3.02286,0.000290123,0.600853,0.312837,10,1,163
0.1,0.272797,4.62402,0.108069,2.652,1.25845,2.40633,0.558787,0.900008,-8.98227,-3.35951,-8.98227,-3.35951,0.0106066,0.600853,0.312837,10,1,163
0.15,0.497694,4.2979,0.237361,2.47762,1.36754,1.95721,0.599588,0.732033,-9.62404,-3.59954,-9.62404,-3.59954,0.0363418,0.600853,0.312837,10,1,163
0.2,0.696297,3.58399,0.352084,2.07461,1.45337,1.47601,0.63169,0.552056,-10.0011,-3.74059,-10.0011,-3.74059,0.0696806,0.600853,0.312837,10,1,163
0.25,0.850989,2.55881,0.441677,1.48121,1.51467,0.975953,0.654617,0.365026,-10.1141,-3.78283,-10.1141,-3.78283,0.100602,0.600853,0.312837,10,1,163
0.3,0.948677,1.3226,0.497949,0.752598,1.55082,0.470249,0.66814,0.175885,-9.96992,-3.72891,-9.96992,-3.72891,0.121514,0.600853,0.312837,10,1,163
0.35,0.981412,-0.0213638,0.51573,-0.0465795,1.56187,-0.0282467,0.672273,-0.0105606,-9.58193,-3.5838,-9.58193,-3.5838,0.128596,0.600853,0.312837,10,1,163
0.4,0.946292,-1.37452,0.4932,-0.8478,1.54848,-0.507343,0.667265,-0.18975,-8.96893,-3.35453,-8.96893,-3.35453,0.120762,0.600853,0.312837,10,1,163
0.45,0.845269,-2.63985,0.431981,-1.58225,1.5119,-0.95579,0.653584,-0.357477,-8.1547,-3.05,-8.1547,-3.05,0.0989584,0.600853,0.312837,10,1,163
0.5,0.685224,-3.71677,0.337078,-2.18428,1.45392,-1.36352,0.631898,-0.509977,-7.16714,-2.68063,-7.16714,-2.68063,0.0670545,0.600853,0.312837,10,1,163
0,0.248497,4.33896,0.0989757,2.54527,1.28393,2.73164,0.56832,1.0217,-9.56241,-3.57653,-9.56241,-3.57653,0.00882969,0.600853,0.312837,10,1,163
0.05,0.461268,4.10122,0.223729,2.40423,1.40856,2.25352,0.614934,0.842874,-10.3306,-3.86385,-10.3306,-3.86385,0.0315806,0.600853,0.312837,10,1,163
0.1,0.652692,3.49434,0.335816,2.04321,1.50832,1.73699,0.652248,0.649681,-10.8117,-4.04379,-10.8117,-4.04379,0.0622313,0.600853,0.312837,10,1,163
0.15,0.805678,2.57895,0.424982,1.49541,1.58166,1.19641,0.679678,0.447492,-11.0044,-4.1159,-11.0044,-4.1159,0.0918783,0.600853,0.312837,10,1,163
0.2,0.906959,1.44383,0.483092,0.811199,1.62772,0.646185,0.696907,0.241697,-10.9149,-4.0824,-10.9149,-4.0824,0.113137,0.600853,0.312837,10,1,163
0.25,0.947997,0.186784,0.504815,0.0512464,1.64639,0.100441,0.703889,0.0375768,-10.5558,-3.9481,-10.5558,-3.9481,0.121873,0.600853,0.312837,10,1,163
0.3,0.925122,-1.09562,0.487988,-0.719155,1.63821,-0.427348,0.700833,-0.159828,-9.94627,-3.72013,-9.94627,-3.72013,0.116656,0.600853,0.312837,10,1,163
0.35,0.839435,-2.30854,0.433744,-1.43397,1.60441,-0.924661,0.688191,-0.345835,-9.11095,-3.40771,-9.11095,-3.40771,0.0980969,0.600853,0.312837,10,1,163
0.4,0.696794,-3.35614,0.346463,-2.02994,1.54679,-1.38021,0.66664,-0.51622,-8.07919,-3.02181,-8.07919,-3.02181,0.0693878,0.600853,0.312837,10,1,163
0.45,0.507839,-4.14416,0.233523,-2.45157,1.46768,-1.78417,0.637052,-0.66731,-6.88413,-2.57484,-6.88413,-2.57484,0.03733,0.600853,0.312837,10,1,163
0.5,0.287649,-4.59254,0.104744,-2.65777,1.36987,-2.12837,0.600468,-0.796052,-5.56179,-2.08025,-5.56179,-2.08025,0.0115392,0.600853,0.312837,10,1,163
0,0.657842,1.76033,0.311839,0.880801,1.7564,2.45858,0.807633,1.3717,-14.014,-6.31966,-14.014,-6.31966,0.0614658,0.600853,0.312837,10,1,163
0.05,0.728296,1.03507,0.347628,0.53917,1.86181,1.75788,0.868318,1.05572,-14.3675,-6.61053,-14.3675,-6.61053,0.0742847,0.600853,0.312837,10,1,163
0.1,0.759994,0.222813,0.365211,0.158508,1.93175,1.0395,0.912841,0.725191,-14.3484,-6.72523,-14.3484,-6.72523,0.0804182,0.600853,0.312837,10,1,163
0.15,0.750198,-0.611455,0.36335,-0.232284,1.96579,0.322083,0.940694,0.388929,-13.9714,-6.6675,-13.9714,-6.6675,0.0787358,0.600853,0.312837,10,1,163
0.2,0.699483,-1.40078,0.342293,-0.60313,1.96443,-0.376488,0.951806,0.0555539,-13.2592,-6.44525,-13.2592,-6.44525,0.0695244,0.600853,0.312837,10,1,163
0.25,0.611712,-2.08146,0.303763,-0.925453,1.92903,-1.03945,0.946527,-0.266708,-12.2423,-6.07019,-12.2423,-6.07019,0.0544847,0.600853,0.312837,10,1,163
0.3,0.493733,-2.59865,0.250824,-1.1748,1.86175,-1.65156,0.925604,-0.570218,-10.9574,-5.55745,-10.9574,-5.55745,0.0365992,0.600853,0.312837,10,1,163
0.35,0.354791,-2.91261,0.187604,-1.33322,1.76548,-2.19944,0.890146,-0.848091,-9.4468,-4.925,-9.4468,-4.925,0.0196048,0.600853,0.312837,10,1,163
0.4,0.205626,-3.00413,0.118934,-1.39105,1.6437,-2.67178,0.841586,-1.09434,-7.75666,-4.19315,-7.75666,-4.19315,0.00696756,0.600853,0.312837,10,1,163
0.45,0.057372,-2.87698,0.0498963,-1.34788,1.50041,-3.05961,0.781627,-1.304,-5.93598,-3.3839,-5.93598,-3.3839,0.000719072,0.600853,0.312837,10,1,163
0.5,-0.0795625,-2.55596,-0.0146348,-1.21234,1.34001,-3.35641,0.712197,-1.47319,-4.03518,-2.52041,-4.03518,-2.52041,0.000814274,0.600853,0.312837,10,1,163
0,0.0768156,1.17889,-0.605251,-2.82612,0.077614,-0.177727,-1.37884,-1.06088,1.26769,7.56703,1.26769,7.56703,0.0448364,0.18661,-0.728225,10,1,167
0.05,0.129484,0.91087,-0.72434,-1.9024,0.0703123,-0.114343,-1.42243,-0.682528,1.27732,7.62453,1.27732,7.62453,0.0640758,0.18661,-0.728225,10,1,167
0.1,0.166413,0.554483,-0.792794,-0.816688,0.0661918,-0.0504766,-1.44702,-0.301302,1.25466,7.48926,1.25466,7.48926,0.0766516,0.18661,-0.728225,10,1,167
0.15,0.184065,0.146023,-0.804756,0.341342,0.0652363,0.0122563,-1.45272,0.0731611,1.20148,7.17183,1.20148,7.17183,0.0792876,0.18661,-0.728225,10,1,167
0.2,0.180843,-0.273816,-0.758846,1.48242,0.0673509,0.0723303,-1.4401,0.431753,1.12026,6.68701,1.12026,6.68701,0.0712644,0.18661,-0.728225,10,1,167
0.25,0.157219,-0.663518,-0.65814,2.51718,0.0723678,0.128343,-1.41016,0.766103,1.01408,6.0532,1.01408,6.0532,0.0544379,0.18661,-0.728225,10,1,167
0.3,0.11569,-0.984266,-0.510186,3.3566,0.0800525,0.179047,-1.36428,1.06876,0.886527,5.29182,0.886527,5.29182,0.0331617,0.18661,-0.728225,10,1,167
0.35,0.0605482,-1.20352,-0.326849,3.91906,0.0901131,0.223374,-1.30423,1.33335,0.741596,4.4267,0.741596,4.4267,0.0136145,0.18661,-0.728225,10,1,167
0.4,-0.00251515,-1.29848,-0.123603,4.14467,0.102209,0.260453,-1.23203,1.55469,0.583559,3.48336,0.583559,3.48336,0.00190043,0.18661,-0.728225,10,1,167
0.45,-0.0669742,-1.25889,0.081954,4.01067,0.115961,0.289631,-1.14994,1.72886,0.41686,2.4883,0.41686,2.4883,0.0013921,0.18661,-0.728225,10,1,167
0.5,-0.126135,-1.08837,0.272178,3.53814,0.130964,0.310474,-1.06039,1.85327,0.24599,1.46835,0.24599,1.46835,0.0110716,0.18661,-0.728225,10,1,167
0,0.170852,0.60665,-0.77162,-0.565585,0.0615393,-0.10987,-1.47481,-0.65608,1.36058,8.12193,1.36058,8.12193,0.0731199,0.18661,-0.728225,10,1,167
0.05,0.190729,0.182158,-0.772629,0.525396,0.0577465,-0.0418412,-1.49746,-0.249984,1.33048,7.94235,1.33048,7.94235,0.0739299,0.18661,-0.728225,10,1,167
0.1,0.18881,-0.258252,-0.719658,1.57828,0.0573176,0.0246826,-1.50003,0.147134,1.26824,7.57094,1.26824,7.57094,0.0650721,0.18661,-0.728225,10,1,167
0.15,0.165391,-0.670994,-0.61674,2.50805,0.060137,0.0880947,-1.48321,0.525681,1.17664,7.02419,1.17664,7.02419,0.0486455,0.18661,-0.728225,10,1,167
0.2,0.122901,-1.01491,-0.4721,3.23281,0.0660125,0.146926,-1.44815,0.876891,1.05905,6.32234,1.05905,6.32234,0.0289096,0.18661,-0.728225,10,1,167
0.25,0.06569,-1.25501,-0.297815,3.68259,0.0746827,0.199879,-1.3964,1.19301,0.919394,5.48875,0.919394,5.48875,0.0114744,0.18661,-0.728225,10,1,167
0.3,-0.000376368,-1.36615,-0.10889,3.81248,0.0858258,0.245849,-1.32989,1.46745,0.761993,4.5492,0.761993,4.5492,0.00147475,0.18661,-0.728225,10,1,167
0.35,-0.0684885,-1.33616,0.0782919,3.61382,0.0990708,0.283948,-1.25083,1.69491,0.591444,3.53115,0.591444,3.53115,0.00134472,0.18661,-0.728225,10,1,167
0.4,-0.131591,-1.1675,0.247887,3.11638,0.114007,0.31352,-1.16167,1.87146,0.412505,2.463,0.412505,2.463,0.00969812,0.18661,-0.728225,10,1,167
0.45,-0.183114,-0.876862,0.386345,2.38009,0.130199,0.334146,-1.06502,1.99461,0.229963,1.37333,0.229963,1.37333,0.0222093,0.18661,-0.728225,10,1,167
0.5,-0.217636,-0.493,0.483591,1.48156,0.147194,0.345644,-0.963572,2.06328,0.0485173,0.290192,0.0485173,0.290192,0.0337528,0.18661,-0.728225,10,1,167
0,-0.460257,-3.83713,-0.152155,-0.147994,-0.864809,-1.46827,-0.971827,-0.693415,7.52522,3.55392,7.52522,3.55392,0.0284887,-0.259114,-0.685776,10,1,168
0.05,-0.635729,-3.12739,-0.156385,-0.0198446,-0.928816,-1.09201,-1.00206,-0.515719,7.78903,3.67851,7.78903,3.67851,0.0510898,-0.259114,-0.685776,10,1,168
0.1,-0.768527,-2.14607,-0.154259,0.104193,-0.97368,-0.702558,-1.02324,-0.331793,7.84822,3.70646,7.84822,3.70646,0.0721107,-0.259114,-0.685776,10,1,168
0.15,-0.847355,-0.985689,-0.146171,0.216666,-0.998998,-0.310147,-1.0352,-0.14647,7.70898,3.64071,7.70898,3.64071,0.0859277,-0.259114,-0.685776,10,1,168
0.2,-0.865658,0.258251,-0.132867,0.311114,-1.00487,0.0753026,-1.03797,0.0355654,7.38225,3.4864,7.38225,3.4864,0.0890358,-0.259114,-0.685776,10,1,168
0.25,-0.821599,1.49245,-0.115381,0.382598,-0.991876,0.444415,-1.03184,0.209885,6.8832,3.25072,6.8832,3.25072,0.0805457,-0.259114,-0.685776,10,1,168
0.3,-0.717988,2.62353,-0.0949466,0.428107,-0.961051,0.788575,-1.01728,0.372421,6.2308,2.9426,6.2308,2.9426,0.062315,-0.259114,-0.685776,10,1,168
0.35,-0.562356,3.55621,-0.0728948,0.446764,-0.913834,1.10011,-0.994979,0.519551,5.44708,2.57248,5.44708,2.57248,0.0389051,-0.259114,-0.685776,10,1,168
0.4,-0.366944,4.19943,-0.0505476,0.439831,-0.852019,1.37247,-0.965786,0.648175,4.55658,2.15192,4.55658,2.15192,0.0168733,-0.259114,-0.685776,10,1,168
0.45,-0.148121,4.48255,-0.0291141,0.41052,-0.7777,1.6003,-0.930687,0.755771,3.58556,1.69334,3.58556,1.69334,0.0028309,-0.259114,-0.685776,10,1,168
0.5,0.0751255,4.37458,-0.00960191,0.363616,-0.693203,1.77958,-0.890782,0.840438,2.56132,1.20962,2.56132,1.20962,0.000713773,-0.259114,-0.685776,10,1,168
0,-0.627637,-2.81153,-0.15203,0.152905,-0.938227,-1.46846,-1.0065,-0.693444,8.25959,3.90068,8.25959,3.90068,0.0497798,-0.259114,-0.685776,10,1,168
0.05,-0.745687,-1.87571,-0.141894,0.249215,-1.00133,-1.05548,-1.0363,-0.49841,8.4776,4.00361,8.4776,4.00361,0.0679175,-0.259114,-0.685776,10,1,168
0.1,-0.812689,-0.785615,-0.127645,0.31607,-1.0435,-0.631601,-1.05621,-0.298229,8.47549,4.00259,8.47549,4.00259,0.0791932,-0.259114,-0.685776,10,1,168
0.15,-0.823149,0.369978,-0.110806,0.351956,-1.06449,-0.207826,-1.06612,-0.0980995,8.26157,3.90154,8.26157,3.90154,0.0807392,-0.259114,-0.685776,10,1,168
0.2,-0.776014,1.50227,-0.0929051,0.358236,-1.06455,0.205252,-1.06615,0.0969777,7.84913,3.70675,7.84913,3.70675,0.0720523,-0.259114,-0.685776,10,1,168
0.25,-0.674671,2.52226,-0.075333,0.338903,-1.04448,0.597709,-1.05667,0.282315,7.25594,3.42659,7.25594,3.42659,0.0551043,-0.259114,-0.685776,10,1,168
0.3,-0.526945,3.34203,-0.059227,0.300075,-1.00552,0.960506,-1.03827,0.453645,6.50359,3.07127,6.50359,3.07127,0.0341548,-0.259114,-0.685776,10,1,168
0.35,-0.344883,3.88256,-0.04538,0.24929,-0.949368,1.28568,-1.01175,0.607208,5.61686,2.65249,5.61686,2.65249,0.0149036,-0.259114,-0.685776,10,1,168
0.4,-0.143975,4.0881,-0.0341898,0.194675,-0.878063,1.56653,-0.97807,0.739833,4.62296,2.18311,4.62296,2.18311,0.00272028,-0.259114,-0.685776,10,1,168
0.45,0.0583901,3.94044,-0.0256513,0.144086,-0.793958,1.79768,-0.938349,0.848988,3.55076,1.67675,3.55076,1.67675,0.000506126,-0.259114,-0.685776,10,1,168
0.5,0.244983,3.46414,-0.0193907,0.104305,-0.699636,1.97521,-0.893804,0.932825,2.43,1.14746,2.43,1.14746,0.00748018,-0.259114,-0.685776,10,1,168
0,-0.737656,-1.56149,-0.137111,0.439017,-1.01165,-1.46858,-1.04117,-0.69346,8.99394,4.2474,8.99394,4.2474,0.0664577,-0.259114,-0.685776,10,1,168
0.05,-0.789975,-0.516373,-0.114063,0.475355,-1.07384,-1.01888,-1.07053,-0.48109,9.16611,4.32867,9.16611,4.32867,0.074877,-0.259114,-0.685776,10,1,168
0.1,-0.788701,0.566871,-0.0904601,0.461024,-1.11332,-0.560578,-1.08918,-0.264657,9.10267,4.29867,9.10267,4.29867,0.0742304,-0.259114,-0.685776,10,1,168
0.15,-0.734039,1.60375,-0.0686846,0.402875,-1.12997,-0.105444,-1.09704,-0.0497231,8.81404,4.16233,8.81404,4.16233,0.0645597,-0.259114,-0.685776,10,1,168
0.2,-0.630416,2.5101,-0.0506689,0.311869,-1.12423,0.335258,-1.09432,0.158394,8.31588,3.92705,8.31588,3.92705,0.0481204,-0.259114,-0.685776,10,1,168
0.25,-0.486387,3.20599,-0.0377208,0.201839,-1.09707,0.751052,-1.08149,0.354746,7.62851,3.60241,7.62851,3.60241,0.0290337,-0.259114,-0.685776,10,1,168
0.3,-0.314209,3.62524,-0.0304158,0.0879905,-1.04998,1.13248,-1.05925,0.534866,6.77621,3.19989,6.77621,3.19989,0.0123003,-0.259114,-0.685776,10,1,168
0.35,-0.128846,3.72821,-0.0285685,-0.0146846,-0.984888,1.47129,-1.02851,0.694861,5.78645,2.73246,5.78645,2.73246,0.00216475,-0.259114,-0.685776,10,1,168
0.4,0.0536409,3.51164,-0.0312816,-0.0929445,-0.904091,1.76061,-0.99035,0.831484,4.68916,2.21425,4.68916,2.21425,0.000479787,-0.259114,-0.685776,10,1,168
0.45,0.217963,3.00919,-0.0370685,-0.13664,-0.810199,1.99507,-0.946008,0.942196,3.51578,1.66012,3.51578,1.66012,0.00605836,-0.259114,-0.685776,10,1,168
0.5,0.351263,2.28233,-0.0440349,-0.139742,-0.706051,2.17086,-0.896823,1.0252,2.29851,1.08526,2.29851,1.08526,0.0154309,-0.259114,-0.685776,10,1,168
0,0.306956,4.32358,-0.0130085,0.640835,1.3236,2.11181,-0.471175,-0.0730911,-8.18225,0.283191,-8.18225,0.283191,0.0116589,0.716556,-0.450165,10,1,169
0.05,0.514468,3.90949,0.0187916,0.620813,1.41896,1.7027,-0.474476,-0.0589316,-8.72676,0.302037,-8.72676,0.302037,0.0322702,0.716556,-0.450165,10,1,169
0.1,0.692229,3.14613,0.0480308,0.539251,1.49319,1.26636,-0.477045,-0.0438297,-9.03269,0.312625,-9.03269,0.312625,0.0575346,0.716556,-0.450165,10,1,169
0.15,0.824643,2.11242,0.0718194,0.404579,1.54522,0.814725,-0.478845,-0.0281984,-9.10133,0.315001,-9.10133,0.315001,0.0804098,0.716556,-0.450165,10,1,169
0.2,0.900572,0.904399,0.087823,0.230395,1.57458,0.359658,-0.479861,-0.0124484,-8.93986,0.309413,-8.93986,0.309413,0.0949268,0.716556,-0.450165,10,1,169
0.25,0.913757,-0.380319,0.0944882,0.0340807,1.58138,-0.0873345,-0.480097,0.00302228,-8.56094,0.296299,-8.56094,0.296299,0.0975953,0.716556,-0.450165,10,1,169
0.3,0.86274,-1.64695,0.0911903,-0.164901,1.56632,-0.515382,-0.479576,0.0178372,-7.98222,0.276269,-7.98222,0.276269,0.0877336,0.716556,-0.450165,10,1,169
0.35,0.750788,-2.80042,0.0782909,-0.346867,1.53057,-0.914493,-0.478338,0.0316507,-7.22564,0.250084,-7.22564,0.250084,0.067501,0.716556,-0.450165,10,1,169
0.4,0.585983,-3.74348,0.0571021,-0.493782,1.47581,-1.27577,-0.476443,0.0441548,-6.31679,0.218628,-6.31679,0.218628,0.0418791,0.716556,-0.450165,10,1,169
0.45,0.381205,-4.38366,0.0297595,-0.591014,1.40413,-1.59161,-0.473962,0.0550862,-5.2841,0.182886,-5.2841,0.182886,0.0179763,0.716556,-0.450165,10,1,169
0.5,0.153492,-4.65081,-0.000986209,-0.628799,1.31794,-1.85582,-0.470979,0.0642306,-4.15804,0.143913,-4.15804,0.143913,0.00292755,0.716556,-0.450165,10,1,169
0,0.505045,3.54084,0.0191421,0.63472,1.42919,2.11196,-0.474829,-0.0730711,-9.2383,0.319711,-9.2383,0.319711,0.0311269,0.716556,-0.450165,10,1,169
0.05,0.66564,2.8327,0.0490263,0.550932,1.52324,1.65004,-0.478083,-0.0570856,-9.71689,0.336265,-9.71689,0.336265,0.0533914,0.716556,-0.450165,10,1,169
0.1,0.784424,1.88349,0.0733115,0.412607,1.5936,1.1642,-0.480517,-0.0402723,-9.9346,0.343791,-9.9346,0.343791,0.0732324,0.716556,-0.450165,10,1,169
0.15,0.851434,0.778045,0.0896018,0.233741,1.63939,0.66747,-0.482101,-0.0230828,-9.89579,0.34244,-9.89579,0.34244,0.0855907,0.716556,-0.450165,10,1,169
0.2,0.861103,-0.39382,0.0963044,0.0322174,1.66039,0.172681,-0.482827,-0.00596078,-9.61104,0.332579,-9.61104,0.332579,0.0875032,0.716556,-0.450165,10,1,169
0.25,0.81236,-1.54226,0.0927818,-0.171951,1.65701,-0.307871,-0.482709,0.0106682,-9.09669,0.314773,-9.09669,0.314773,0.0784776,0.716556,-0.450165,10,1,169
0.3,0.708617,-2.57749,0.0794107,-0.358531,1.63025,-0.762706,-0.481782,0.0264068,-8.37421,0.289766,-8.37421,0.289766,0.0605394,0.716556,-0.450165,10,1,169
0.35,0.557756,-3.41108,0.0575447,-0.508989,1.58164,-1.18142,-0.4801,0.0408951,-7.46947,0.258452,-7.46947,0.258452,0.0380869,0.716556,-0.450165,10,1,169
0.4,0.371901,-3.96387,0.0293833,-0.608292,1.51324,-1.55489,-0.477732,0.0538177,-6.41192,0.221851,-6.41192,0.221851,0.0171222,0.716556,-0.450165,10,1,169
0.45,0.166617,-4.18023,-0.00224202,-0.646419,1.42748,-1.87549,-0.474764,0.0649103,-5.23373,0.181077,-5.23373,0.181077,0.0034489,0.716556,-0.450165,10,1,169
0.5,-0.0406369,-4.04214,-0.0341474,-0.619409,1.32716,-2.13717,-0.471292,0.0739641,-3.96888,0.137304,-3.96888,0.137304,0.000350604,0.716556,-0.450165,10,1,169
0,0.655942,2.45401,0.049422,0.566629,1.53479,2.11205,-0.478482,-0.0730542,-10.2944,0.356224,-10.2944,0.356224,0.051915,0.716556,-0.450165,10,1,169
0.05,0.757064,1.56032,0.0744353,0.425794,1.62752,1.59733,-0.481689,-0.055243,-10.707,0.370487,-10.707,0.370487,0.0685141,0.716556,-0.450165,10,1,169
0.1,0.810006,0.541924,0.0912864,0.242811,1.69401,1.06198,-0.483988,-0.0367186,-10.8365,0.374953,-10.8365,0.374953,0.0780308,0.716556,-0.450165,10,1,169
0.15,0.81057,-0.519406,0.0983131,0.0360073,1.73356,0.520155,-0.485356,-0.017971,-10.6902,0.369878,-10.6902,0.369878,0.0782463,0.716556,-0.450165,10,1,169
0.2,0.758693,-1.54034,0.0948333,-0.174043,1.74621,-0.014355,-0.485792,0.00052295,-10.2821,0.355746,-10.2821,0.355746,0.0691038,0.716556,-0.450165,10,1,169
0.25,0.658466,-2.4383,0.0812091,-0.366485,1.73264,-0.528462,-0.485321,0.0183103,-9.63233,0.333251,-9.63233,0.333251,0.0527071,0.716556,-0.450165,10,1,169
0.3,0.51801,-3.13562,0.0588106,-0.522162,1.69417,-1.01008,-0.483989,0.0349728,-8.76608,0.303267,-8.76608,0.303267,0.0330413,0.716556,-0.450165,10,1,169
0.35,0.349034,-3.56835,0.0298841,-0.625474,1.63271,-1.44838,-0.481861,0.0501362,-7.71316,0.266827,-7.71316,0.266827,0.0151183,0.716556,-0.450165,10,1,169
0.4,0.165864,-3.69783,-0.00266648,-0.665944,1.55065,-1.83404,-0.479021,0.0634775,-6.5069,0.225082,-6.5069,0.225082,0.00341814,0.716556,-0.450165,10,1,169
0.45,-0.0160632,-3.51955,-0.0355659,-0.639322,1.45081,-2.15939,-0.475566,0.0747316,-5.18319,0.179276,-5.18319,0.179276,0.000189571,0.716556,-0.450165,10,1,169
0.5,-0.18197,-3.06377,-0.065493,-0.548037,1.33637,-2.41855,-0.471605,0.0836954,-3.77955,0.130705,-3.77955,0.130705,0.00463625,0.716556,-0.450165,10,1,169
0,-0.049782,-4.26842,0.131805,1.75209,-1.31731,-2.20994,0.999451,1.5623,6.59242,-4.66043,6.59242,-4.66043,0.00246556,-0.879062,0.689638,10,1,172
0.05,-0.265391,-4.28489,0.217271,1.63859,-1.41957,-1.88032,1.07174,1.32928,7.28536,-5.1503,7.28536,-5.1503,0.0143667,-0.879062,0.689638,10,1,172
0.1,-0.471998,-3.91231,0.293558,1.38807,-1.50448,-1.51605,1.13177,1.07176,7.77019,-5.49305,7.77019,-5.49305,0.0367127,-0.879062,0.689638,10,1,172
0.15,-0.650882,-3.18771,0.354214,1.01859,-1.57057,-1.12754,1.17849,0.797111,8.04258,-5.68561,8.04258,-5.68561,0.0632057,-0.879062,0.689638,10,1,172
0.2,-0.786229,-2.18716,0.393988,0.559694,-1.61689,-0.725413,1.21124,0.51283,8.10369,-5.72882,8.10369,-5.72882,0.086555,-0.879062,0.689638,10,1,172
0.25,-0.866578,-1.00519,0.40933,0.0491654,-1.64303,-0.320228,1.22972,0.226389,7.95991,-5.62718,7.95991,-5.62718,0.101106,-0.879062,0.689638,10,1,172
0.3,-0.885295,0.261276,0.398707,-0.470642,-1.64909,0.0777673,1.234,-0.0549698,7.62253,-5.38868,7.62253,-5.38868,0.103732,-0.879062,0.689638,10,1,172
0.35,-0.840518,1.51805,0.362744,-0.956336,-1.63568,0.458894,1.22452,-0.324404,7.10724,-5.0244,7.10724,-5.0244,0.0937066,-0.879062,0.689638,10,1,172
0.4,-0.735076,2.67089,0.304189,-1.36697,-1.60385,0.814256,1.20202,-0.575624,6.43359,-4.54817,6.43359,-4.54817,0.0727765,-0.879062,0.689638,10,1,172
0.45,-0.576572,3.62311,0.227703,-1.66764,-1.55509,1.13594,1.16755,-0.803033,5.62436,-3.9761,5.62436,-3.9761,0.0456425,-0.879062,0.689638,10,1,172
0.5,-0.377405,4.28169,0.139466,-1.83307,-1.49126,1.41715,1.12243,-1.00184,4.70487,-3.32608,4.70487,-3.32608,0.0197711,-0.879062,0.689638,10,1,172
0,-0.257287,-3.96514,0.211568,1.41287,-1.42781,-2.21003,1.07757,1.56233,7.69751,-5.44165,7.69751,-5.44165,0.0135654,-0.879062,0.689638,10,1,172
0.05,-0.449051,-3.64274,0.277385,1.19833,-1.52869,-1.82515,1.14888,1.29025,8.32143,-5.88271,8.32143,-5.88271,0.0332605,-0.879062,0.689638,10,1,172
0.1,-0.616345,-2.99635,0.329957,0.887465,-1.60955,-1.40908,1.20604,0.996112,8.71392,-6.16017,8.71392,-6.16017,0.0567773,-0.879062,0.689638,10,1,172
0.15,-0.744448,-2.08961,0.365005,0.503168,-1.66911,-0.973387,1.24815,0.688104,8.87384,-6.27321,8.87384,-6.27321,0.0779342,-0.879062,0.689638,10,1,172
