2.100000000000000089e+00,5.655649999999999844e-01,7.731609999999999872e-01,-4.843729999999999980e-01,-1.502850000000000019e+00,2.638959999999999972e+00,7.620199999999999640e+00,-2.630860000000000198e+00,-7.834609999999999630e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.299999999999999822e+00,3.155200000000000227e-01,-3.082990000000000119e+00,-4.666449999999999765e-01,2.127099999999999991e+00,-1.281530000000000058e+00,-1.253749999999999964e+01,1.074040000000000106e+00,1.286829999999999963e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.350000000000000089e+00,1.486490000000000034e-01,-3.538930000000000131e+00,-3.398849999999999927e-01,2.905229999999999979e+00,-1.908409999999999940e+00,-1.253780000000000072e+01,1.717449999999999921e+00,1.286849999999999916e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.399999999999999911e+00,-3.263780000000000153e-02,-3.653659999999999908e+00,-1.806159999999999988e-01,3.415379999999999860e+00,-2.535299999999999887e+00,-1.253800000000000026e+01,2.360879999999999868e+00,1.286870000000000047e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.450000000000000178e+00,-2.107330000000000036e-01,-3.412659999999999805e+00,-3.854489999999999913e-03,3.597809999999999953e+00,-3.162209999999999965e+00,-1.253819999999999979e+01,3.004329999999999945e+00,1.286890000000000001e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.500000000000000000e+00,-3.684290000000000065e-01,-2.846089999999999787e+00,1.732690000000000063e-01,3.429749999999999854e+00,-3.789130000000000109e+00,-1.253839999999999932e+01,3.647780000000000022e+00,1.286919999999999931e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.549999999999999822e+00,-4.909780000000000255e-01,-2.019660000000000011e+00,3.335799999999999876e-01,2.932249999999999801e+00,-4.416050000000000253e+00,-1.253860000000000063e+01,4.291240000000000165e+00,1.286940000000000062e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.600000000000000089e+00,-5.674620000000000219e-01,-1.018250000000000099e+00,4.619429999999999925e-01,2.163809999999999789e+00,-5.042980000000000018e+00,-1.253870000000000040e+01,4.934709999999999930e+00,1.286950000000000038e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.649999999999999911e+00,-5.913850000000000495e-01,6.774099999999999566e-02,5.467720000000000358e-01,1.205259999999999998e+00,-5.669920000000000293e+00,-1.253880000000000017e+01,5.578190000000000204e+00,1.286960000000000015e+01,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
4.400000000000000355e+00,-6.359599999999999698e-01,-6.824670000000000458e-01,4.408290000000000264e-01,7.267109999999999959e-01,-1.017399999999999949e+01,1.461240000000000094e+00,1.033039999999999914e+01,-1.130419999999999980e+00,-8.634760000000000213e-01,8.689900000000000402e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
5.500000000000000444e-01,1.503289999999999904e-01,-3.095009999999999817e+00,-4.101469999999999838e-01,3.309619999999999784e+00,-1.333460000000000090e+00,-2.578710000000000058e+00,8.319170000000000176e-01,2.554460000000000175e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
5.999999999999999778e-01,-1.192209999999999971e-03,-2.916080000000000005e+00,-2.371840000000000059e-01,3.551820000000000199e+00,-1.470529999999999893e+00,-2.903970000000000162e+00,9.698170000000000401e-01,2.961580000000000101e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
6.500000000000000222e-01,-1.445450000000000068e-01,-2.771529999999999827e+00,-5.097789999999999960e-02,3.836450000000000138e+00,-1.615730000000000111e+00,-2.904030000000000111e+00,1.117899999999999894e+00,2.961669999999999803e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
6.999999999999999556e-01,-2.738459999999999783e-01,-2.359360000000000124e+00,1.401830000000000020e-01,3.747910000000000075e+00,-1.760930000000000106e+00,-2.904079999999999995e+00,1.265980000000000105e+00,2.961749999999999883e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
7.500000000000000000e-01,-3.767499999999999738e-01,-1.725130000000000052e+00,3.177300000000000124e-01,3.297730000000000050e+00,-1.906139999999999946e+00,-2.904129999999999878e+00,1.414069999999999938e+00,2.961819999999999897e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
8.000000000000000444e-01,-4.437189999999999745e-01,-9.337029999999999497e-01,4.648129999999999762e-01,2.541399999999999881e+00,-2.051340000000000163e+00,-2.904160000000000075e+00,1.562170000000000059e+00,2.961879999999999846e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
9.000000000000000222e-01,-4.717040000000000122e-01,-5.842250000000000221e-02,6.394320000000000004e-01,1.264240000000000030e+00,-2.316759999999999931e+00,-1.904179999999999984e+00,1.833360000000000101e+00,1.961910000000000043e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.600000000000000089e+00,-1.912190000000000070e-02,3.354709999999999859e+00,-2.004519999999999913e-01,-2.536830000000000140e+00,-2.718220000000000081e-01,4.560539999999999594e+00,-2.120360000000000023e-01,-4.679439999999999600e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.649999999999999911e+00,1.467950000000000088e-01,3.228099999999999969e+00,-3.155390000000000139e-01,-2.030479999999999841e+00,-4.379419999999999841e-02,4.560579999999999856e+00,-4.460089999999999888e-01,-4.679470000000000240e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.699999999999999956e+00,2.984499999999999931e-01,2.790049999999999919e+00,-4.003269999999999884e-01,-1.335229999999999917e+00,1.842350000000000099e-01,4.560609999999999609e+00,-6.799830000000000041e-01,-4.679490000000000371e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.800000000000000044e+00,5.267030000000000323e-01,2.081659999999999844e+00,-4.737700000000000244e-01,-5.402010000000000423e-01,6.152980000000000116e-01,3.560630000000000184e+00,-1.122929999999999984e+00,-3.679499999999999993e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.600000000000000089e+00,-1.199270000000000058e-01,-2.702100000000000168e+00,-1.185459999999999986e-01,3.511280000000000179e+00,-1.557379999999999987e+00,-5.833429999999999893e+00,1.008399999999999963e+00,6.044229999999999769e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.649999999999999911e+00,-2.469949999999999923e-01,-2.340009999999999923e+00,5.992050000000000154e-02,3.569339999999999957e+00,-1.849050000000000082e+00,-5.833470000000000155e+00,1.310610000000000053e+00,6.044279999999999653e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.700000000000000178e+00,-3.502020000000000133e-01,-1.756180000000000074e+00,2.325480000000000047e-01,3.280250000000000110e+00,-2.140719999999999956e+00,-5.833490000000000286e+00,1.612829999999999986e+00,6.044330000000000425e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.750000000000000000e+00,-4.198999999999999955e-01,-1.010780000000000012e+00,3.827079999999999926e-01,2.679609999999999825e+00,-2.432399999999999896e+00,-5.833510000000000417e+00,1.915049999999999919e+00,6.044360000000000177e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.850000000000000089e+00,-4.594320000000000070e-01,-2.085879999999999956e-01,5.850509999999999877e-01,1.677419999999999911e+00,-2.990749999999999797e+00,-4.833529999999999660e+00,2.494479999999999809e+00,5.044389999999999930e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.750000000000000000e+00,-2.766069999999999918e-01,3.459909999999999819e+00,3.549709999999999810e-01,-1.479819999999999913e+00,-4.199359999999999760e-01,8.299149999999999139e+00,5.201889999999999986e-02,-8.613089999999999691e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.799999999999999822e+00,-9.303500000000000658e-02,3.824240000000000084e+00,2.651450000000000196e-01,-2.085300000000000153e+00,-4.977239999999999963e-03,8.299220000000000041e+00,-3.786370000000000013e-01,-8.613129999999999953e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.850000000000000089e+00,9.957839999999999747e-02,3.817660000000000053e+00,1.497419999999999862e-01,-2.494000000000000217e+00,4.099849999999999883e-01,8.299289999999999168e+00,-8.092939999999999579e-01,-8.613170000000000215e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.899999999999999911e+00,2.825050000000000061e-01,3.441019999999999968e+00,1.978859999999999994e-02,-2.661960000000000104e+00,8.249509999999999899e-01,8.299350000000000449e+00,-1.239950000000000108e+00,-8.613210000000000477e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.950000000000000178e+00,4.382570000000000077e-01,2.741680000000000117e+00,-1.120909999999999962e-01,-2.570339999999999847e+00,1.239919999999999911e+00,8.299400000000000333e+00,-1.670609999999999928e+00,-8.613250000000000739e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
4.000000000000000000e+00,5.525879999999999681e-01,1.798910000000000009e+00,-2.330550000000000122e-01,-2.229490000000000194e+00,1.654889999999999972e+00,8.299429999999999197e+00,-2.101280000000000037e+00,-8.613289999999999225e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
4.099999999999999645e+00,6.422919999999999741e-01,3.519390000000000018e-01,-4.213210000000000011e-01,-1.884400000000000075e+00,2.459839999999999804e+00,7.299450000000000216e+00,-2.937609999999999832e+00,-7.613310000000000244e+00,-9.058479999999999865e-01,4.083249999999999935e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.300000000000000044e+00,1.410490000000000077e-01,1.889219999999999899e+00,-3.965139999999999776e-01,-3.803240000000000176e+00,8.870090000000000474e-01,3.731670000000000265e-01,-7.698370000000000213e-02,-1.629299999999999971e+00,8.412669999999999870e-01,1.227300000000000058e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.350000000000000089e+00,2.271090000000000053e-01,1.525660000000000016e+00,-5.649690000000000545e-01,-2.886420000000000208e+00,9.056720000000000326e-01,3.733480000000000132e-01,-1.584579999999999878e-01,-1.629650000000000043e+00,8.412669999999999870e-01,1.227300000000000058e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.399999999999999911e+00,2.911730000000000151e-01,1.016790000000000083e+00,-6.811390000000000500e-01,-1.729740000000000055e+00,9.243430000000000257e-01,3.735060000000000047e-01,-2.399469999999999936e-01,-1.629920000000000035e+00,8.412669999999999870e-01,1.227300000000000058e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.449999999999999956e+00,3.271870000000000056e-01,4.126730000000000120e-01,-7.357230000000000159e-01,-4.401749999999999829e-01,9.430199999999999694e-01,3.735859999999999737e-01,-3.214460000000000095e-01,-1.630039999999999933e+00,8.412669999999999870e-01,1.227300000000000058e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,-2.395200000000000107e-01,4.259310000000000151e+00,-5.619099999999999789e-02,-1.720259999999999900e+00,1.418719999999999981e+00,4.151749999999999829e+00,-7.187120000000000175e-01,-1.646589999999999998e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
5.999999999999999778e-01,-1.840369999999999853e-02,4.514009999999999856e+00,-1.380520000000000080e-01,-1.527679999999999927e+00,1.626309999999999922e+00,4.151900000000000368e+00,-8.010420000000000318e-01,-1.646630000000000038e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
6.500000000000000222e-01,2.044920000000000071e-01,4.329690000000000261e+00,-2.064739999999999909e-01,-1.187300000000000022e+00,1.833909999999999929e+00,4.152040000000000397e+00,-8.833739999999999926e-01,-1.646670000000000078e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
6.999999999999999556e-01,4.076179999999999803e-01,3.732390000000000096e+00,-2.548730000000000162e-01,-7.333300000000000374e-01,2.041510000000000158e+00,4.152149999999999785e+00,-9.657090000000000396e-01,-1.646700000000000053e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
7.500000000000000000e-01,5.721019999999999994e-01,2.799799999999999844e+00,-2.786390000000000255e-01,-2.099389999999999867e-01,2.249120000000000008e+00,4.152239999999999931e+00,-1.048040000000000083e+00,-1.646730000000000027e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
8.000000000000000444e-01,6.837180000000000479e-01,1.635480000000000045e+00,-2.755319999999999991e-01,3.331919999999999882e-01,2.456739999999999924e+00,4.152280000000000193e+00,-1.130379999999999940e+00,-1.646740000000000093e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
1.699999999999999956e+00,1.160880000000000072e-02,-3.064540000000000042e+00,4.965640000000000054e-01,2.419620000000000104e+00,-1.756260000000000043e-01,-5.630230000000000068e+00,2.228580000000000005e-01,5.290620000000000323e-01,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
1.750000000000000000e+00,-1.396699999999999886e-01,-2.937510000000000066e+00,5.925300000000000011e-01,1.392370000000000108e+00,-4.571379999999999888e-01,-5.630270000000000330e+00,2.493120000000000058e-01,5.290930000000000355e-01,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
1.850000000000000089e+00,-4.118740000000000179e-01,-2.804699999999999971e+00,6.293779999999999930e-01,-4.302730000000000166e-01,-9.951680000000000526e-01,-4.630300000000000082e+00,2.871319999999999983e-01,-7.449390000000000178e-02,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
2.899999999999999911e+00,5.342029999999999834e-01,3.263970000000000038e+00,-7.754489999999999994e-02,3.239190000000000125e-01,2.381549999999999834e+00,4.085239999999999760e+00,-8.076160000000000005e-01,1.720979999999999954e+00,8.035980000000000345e-01,-4.456669999999999798e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02
