0.2,0.0903025,-0.539667,0.687549,-1.84513,2.70324,-3.18484,0.613218,0.246053,-20,-10.3761,-20,-10.3761,0.057356,-0.294307,-0.0199105,16,1,173
0.25,0.0840621,0.292042,0.575667,-2.59499,2.519,-4.18484,0.61255,-0.272752,-20,-9.84662,-20,-9.84662,0.0408691,-0.294307,-0.0199105,16,1,173
0.3,0.119013,1.09399,0.431665,-3.11832,2.28476,-5.18484,0.586604,-0.765083,-20,-8.93915,-20,-8.93915,0.0244405,-0.294307,-0.0199105,16,1,173
0.35,0.191573,1.78309,0.267967,-3.37539,2.00052,-6.18484,0.537176,-1.21204,-20,-7.70135,-20,-7.70135,0.0132792,-0.294307,-0.0199105,16,1,173
0.4,0.294169,2.28422,0.0982937,-3.35532,1.66627,-7.18484,0.466948,-1.59711,-20,-6.19262,-20,-6.19262,0.0118465,-0.294307,-0.0199105,16,1,173
0.45,0.41586,2.53926,-0.0638524,-3.07767,1.28203,-8.18484,0.379351,-1.90674,-17.0366,-4.48145,-17.0366,-4.48145,0.0216866,-0.294307,-0.0199105,16,1,173
0.5,0.540144,2.38819,-0.20659,-2.58657,0.851493,-9.03667,0.278413,-2.13081,-9.29614,-2.64236,-9.29614,-2.64236,0.0399899,-0.294307,-0.0199105,16,1,173
0,0.355294,3.38762,-0.0420869,-2.59898,1.70701,-7.18489,0.470465,-1.98642,-20,-5.85959,-20,-5.85959,0.0157582,-0.294307,-0.0199105,16,1,173
0.05,0.527815,3.45035,-0.160618,-2.10451,1.32277,-8.18489,0.36382,-2.2794,-17.6883,-3.86028,-17.6883,-3.86028,0.0366553,-0.294307,-0.0199105,16,1,173
0.1,0.691612,3.04424,-0.251638,-1.50794,0.891411,-9.0693,0.245024,-2.47241,-9.90218,-1.76654,-9.90218,-1.76654,0.0632556,-0.294307,-0.0199105,16,1,173
0.15,0.819829,2.04695,-0.311569,-0.870842,0.425568,-9.56441,0.119195,-2.56074,-1.95358,0.335047,-1.95358,0.335047,0.0872761,-0.294307,-0.0199105,16,1,173
0.2,0.886859,0.619134,-0.339847,-0.251622,-0.0550948,-9.66209,-0.00842288,-2.54399,5.8347,2.36019,5.8347,2.36019,0.100668,-0.294307,-0.0199105,16,1,173
0.25,0.874958,-1.09311,-0.338703,0.296977,-0.530906,-9.37036,-0.132672,-2.42598,13.1559,4.23016,13.1559,4.23016,0.0984521,-0.294307,-0.0199105,16,1,173
0.3,0.772488,-2.99108,-0.312809,0.730451,-0.982979,-8.71256,-0.248683,-2.21447,19.7313,5.87484,19.7313,5.87484,0.0793257,-0.294307,-0.0199105,16,1,173
0.35,0.572091,-4.99394,-0.268784,1.01614,-1.39394,-7.72599,-0.352063,-1.92073,20,7.23517,20,7.23517,0.047165,-0.294307,-0.0199105,16,1,173
0.4,0.277545,-6.72054,-0.214501,1.13725,-1.75524,-6.72599,-0.439056,-1.55897,20,8.26529,20,8.26529,0.015017,-0.294307,-0.0199105,16,1,173
0.45,-0.0908585,-7.9023,-0.158207,1.09577,-2.06654,-5.72599,-0.506673,-1.14571,20,8.9339,20,8.9339,0.00412392,-0.294307,-0.0199105,16,1,173
0.5,-0.499238,-8.28704,-0.10758,0.912517,-2.32784,-4.72599,-0.552791,-0.699011,20,9.22509,20,9.22509,0.0316548,-0.294307,-0.0199105,16,1,173
0,0.505106,2.56064,-0.167853,-2.39096,1.34777,-7.18483,0.371143,-1.98647,-19.0884,-4.27039,-19.0884,-4.27039,0.0341568,-0.294307,-0.0199105,16,1,173
0.05,0.627889,2.30662,-0.272134,-1.748,0.964668,-8.13925,0.266482,-2.19999,-12.0043,-2.38228,-12.0043,-2.38228,0.0549074,-0.294307,-0.0199105,16,1,173
0.1,0.724716,1.53595,-0.342204,-1.03355,0.5427,-8.73947,0.153504,-2.3191,-4.65264,-0.455532,-4.65264,-0.455532,0.073386,-0.294307,-0.0199105,16,1,173
0.15,0.77238,0.358078,-0.376158,-0.314374,0.0999108,-8.9721,0.0369796,-2.34188,2.66461,1.43164,2.66461,1.43164,0.0831227,-0.294307,-0.0199105,16,1,173
0.2,0.753538,-1.10751,-0.375334,0.346993,-0.345363,-8.83887,-0.0783248,-2.2703,9.65577,3.20493,9.65577,3.20493,0.0800523,-0.294307,-0.0199105,16,1,173
0.25,0.656392,-2.75909,-0.344046,0.89464,-0.775237,-8.35608,-0.187834,-2.11005,16.051,4.79682,16.051,4.79682,0.0633022,-0.294307,-0.0199105,16,1,173
0.3,0.474026,-4.49824,-0.289159,1.28309,-1.17298,-7.55353,-0.28734,-1.87021,20,6.14908,20,6.14908,0.0366529,-0.294307,-0.0199105,16,1,173
0.35,0.207284,-6.10424,-0.219443,1.48267,-1.52565,-6.55353,-0.373164,-1.56276,20,7.21482,20,7.21482,0.0111737,-0.294307,-0.0199105,16,1,173
0.4,-0.127621,-7.1855,-0.144644,1.48452,-1.82833,-5.55353,-0.442284,-1.20202,20,7.95999,20,7.95999,0.00460408,-0.294307,-0.0199105,16,1,173
0.45,-0.49886,-7.53094,-0.0743823,1.30273,-2.08101,-4.55353,-0.492434,-0.804016,20,8.3644,20,8.3644,0.0309506,-0.294307,-0.0199105,16,1,173
0.5,-0.866944,-7.06189,-0.0170373,0.97228,-2.28368,-3.55353,-0.52218,-0.385796,20,8.4221,20,8.4221,0.0878807,-0.294307,-0.0199105,16,1,173
0,0.547772,-2.73532,-0.370399,0.930162,-0.598158,-7.84881,-0.148226,-1.99659,12.7104,4.04964,12.7104,4.04964,0.0508477,-0.294307,-0.0199105,16,1,173
0.05,0.373635,-4.18736,-0.31163,1.40183,-0.97471,-7.21329,-0.242993,-1.79411,18.0997,5.36344,18.0997,5.36344,0.028345,-0.294307,-0.0199105,16,1,173
0.1,0.128261,-5.55926,-0.234039,1.67654,-1.31275,-6.3083,-0.325995,-1.52594,20,6.42328,20,6.42328,0.00877786,-0.294307,-0.0199105,16,1,173
0.15,-0.176123,-6.51605,-0.148023,1.7357,-1.60317,-5.3083,-0.394262,-1.20477,20,7.1944,20,7.1944,0.00653274,-0.294307,-0.0199105,16,1,173
0.2,-0.511907,-6.79426,-0.064302,1.58553,-1.84358,-4.3083,-0.445508,-0.845052,20,7.65461,20,7.65461,0.0323675,-0.294307,-0.0199105,16,1,173
0.25,-0.843117,-6.33642,0.00733208,1.25643,-2.034,-3.3083,-0.478192,-0.462322,20,7.79483,20,7.79483,0.083385,-0.294307,-0.0199105,16,1,173
0.3,-1.13471,-5.23535,0.0591052,0.797814,-2.17441,-2.3083,-0.491565,-0.0725803,20,7.61905,20,7.61905,0.144008,-0.294307,-0.0199105,16,1,173
0.35,-1.35904,-3.67929,0.0860353,0.270831,-2.26483,-1.3083,-0.48567,0.308372,20,7.14378,20,7.14378,0.196859,-0.294307,-0.0199105,16,1,173
0.4,-1.49832,-1.86293,0.0863361,-0.258824,-2.30524,-0.308302,-0.461322,0.665561,20,6.39702,20,6.39702,0.231037,-0.294307,-0.0199105,16,1,173
0.45,-1.54352,0.0630716,0.0614894,-0.727007,-2.29566,0.691698,-0.420047,0.985412,20,5.41678,20,5.41678,0.242222,-0.294307,-0.0199105,16,1,173
0.5,-1.49207,1.9856,0.016026,-1.07677,-2.23607,1.6917,-0.364006,1.25625,20,4.24927,20,4.24927,0.229419,-0.294307,-0.0199105,16,1,173
0,0.433757,-1.39769,0.448259,-2.84947,0.0450975,-1.91398,-0.887887,-3.852,4.90802,9.87766,4.90802,9.87766,0.0453814,0.232225,-0.511283,16,1,176
0.05,0.338788,-2.37374,0.275446,-4.01529,-0.0444665,-1.66858,-1.06814,-3.35812,6.09564,12.2678,6.09564,12.2678,0.0230064,0.232225,-0.511283,16,1,176
0.1,0.19849,-3.19593,0.0497287,-4.94458,-0.120276,-1.3638,-1.22071,-2.74473,7.00381,14.0956,7.00381,14.0956,0.00519077,0.232225,-0.511283,16,1,176
0.15,0.0230616,-3.76552,-0.213304,-5.48904,-0.179711,-1.01361,-1.34033,-2.03995,7.60458,15.3047,7.60458,15.3047,0.00570784,0.232225,-0.511283,16,1,176
0.2,-0.172662,-3.99901,-0.491145,-5.52788,-0.220886,-0.633377,-1.42319,-1.27471,7.88315,15.8653,7.88315,15.8653,0.0326982,0.232225,-0.511283,16,1,176
0.25,-0.370504,-3.84926,-0.757038,-5.01755,-0.2427,-0.23922,-1.4671,-0.481449,7.83803,15.7745,7.83803,15.7745,0.0802897,0.232225,-0.511283,16,1,176
0.3,-0.551197,-3.32068,-0.984565,-4.01331,-0.244864,0.152681,-1.47145,0.307276,7.48074,15.0554,7.48074,15.0554,0.131648,0.232225,-0.511283,16,1,176
0.35,-0.696992,-2.4674,-1.15206,-2.64194,-0.227879,0.526718,-1.43727,1.06005,6.83494,13.7557,6.83494,13.7557,0.171367,0.232225,-0.511283,16,1,176
0.4,-0.79373,-1.37533,-1.24485,-1.04895,-0.192999,0.868466,-1.36707,1.74783,5.93512,11.9448,5.93512,11.9448,0.193093,0.232225,-0.511283,16,1,176
0.45,-0.83188,-0.140874,-1.25512,0.640278,-0.142157,1.16522,-1.26475,2.34507,4.82489,9.71039,4.82489,9.71039,0.196936,0.232225,-0.511283,16,1,176
0.5,-0.806698,1.14172,-1.18055,2.32832,-0.0778649,1.40647,-1.13536,2.83059,3.55497,7.15461,3.55497,7.15461,0.183461,0.232225,-0.511283,16,1,176
0,0.344384,-2.15023,0.28675,-3.56171,-0.0506042,-1.91409,-1.08049,-3.85216,6.43936,12.9595,6.43936,12.9595,0.0241905,0.232225,-0.511283,16,1,176
0.05,0.214437,-3.00877,0.0820267,-4.56565,-0.13826,-1.59212,-1.2569,-3.20419,7.51987,15.134,7.51987,15.134,0.00652106,0.232225,-0.511283,16,1,176
0.1,0.046838,-3.64241,-0.165246,-5.24363,-0.208466,-1.21613,-1.39819,-2.44748,8.26718,16.638,8.26718,16.638,0.00366126,0.232225,-0.511283,16,1,176
0.15,-0.144819,-3.96092,-0.435129,-5.45704,-0.258938,-0.802769,-1.49977,-1.61558,8.66138,17.4313,8.66138,17.4313,0.0255665,0.232225,-0.511283,16,1,176
0.2,-0.343114,-3.90492,-0.702114,-5.12874,-0.28825,-0.3697,-1.55876,-0.744018,8.6973,17.5036,8.6973,17.5036,0.0699748,0.232225,-0.511283,16,1,176
0.25,-0.528851,-3.46423,-0.939247,-4.27912,-0.295863,0.0651646,-1.57408,0.131162,8.38425,16.8736,8.38425,16.8736,0.122075,0.232225,-0.511283,16,1,176
0.3,-0.683669,-2.68103,-1.12293,-3.01547,-0.282125,0.484377,-1.54643,0.974841,7.74522,15.5875,7.74522,15.5875,0.165405,0.232225,-0.511283,16,1,176
0.35,-0.792345,-1.63524,-1.23608,-1.48325,-0.248224,0.871638,-1.4782,1.75422,6.81555,13.7165,6.81555,13.7165,0.191564,0.232225,-0.511283,16,1,176
0.4,-0.844127,-0.422436,-1.26879,0.181534,-0.196123,1.21242,-1.37335,2.44004,5.64115,11.353,5.64115,11.353,0.199795,0.232225,-0.511283,16,1,176
0.45,-0.833063,0.862072,-1.21721,1.87167,-0.128451,1.49447,-1.23715,3.00769,4.27634,8.60622,4.27634,8.60622,0.191008,0.232225,-0.511283,16,1,176
0.5,-0.757859,2.12694,-1.08224,3.50035,-0.0483818,1.70829,-1.07601,3.438,2.78142,5.59764,2.78142,5.59764,0.164117,0.232225,-0.511283,16,1,176
0,0.222056,-2.70457,0.0976898,-3.9403,-0.146312,-1.91421,-1.2731,-3.85234,7.9708,16.0414,7.9708,16.0414,0.00727182,0.232225,-0.511283,16,1,176
0.05,0.0685207,-3.38877,-0.120716,-4.72449,-0.232059,-1.51567,-1.44567,-3.05027,8.94421,18.0004,8.94421,18.0004,0.0023921,0.232225,-0.511283,16,1,176
0.1,-0.112561,-3.79526,-0.369071,-5.12252,-0.296662,-1.06846,-1.57568,-2.15025,9.53065,19.1806,9.53065,19.1806,0.0182366,0.232225,-0.511283,16,1,176
0.15,-0.305383,-3.85313,-0.625078,-5.02546,-0.338172,-0.591926,-1.65922,-1.19122,9.71828,19.5581,9.71828,19.5581,0.056424,0.232225,-0.511283,16,1,176
0.2,-0.49161,-3.53437,-0.862954,-4.40683,-0.35562,-0.106013,-1.69433,-0.213315,9.51154,19.142,9.51154,19.142,0.106274,0.232225,-0.511283,16,1,176
0.25,-0.652814,-2.86289,-1.05802,-3.33427,-0.349032,0.369564,-1.68107,0.743787,8.93054,17.9728,8.93054,17.9728,0.15196,0.232225,-0.511283,16,1,176
0.3,-0.772916,-1.90589,-1.19071,-1.93688,-0.31939,0.816091,-1.62141,1.64242,8.00975,16.1196,8.00975,16.1196,0.182867,0.232225,-0.511283,16,1,176
0.35,-0.839858,-0.753587,-1.24836,-0.35552,-0.268573,1.21658,-1.51914,2.44841,6.7962,13.6773,6.7962,13.6773,0.196326,0.232225,-0.511283,16,1,176
0.4,-0.846254,0.499306,-1.22487,1.28973,-0.199249,1.55639,-1.37962,3.13227,5.3472,10.7612,5.3472,10.7612,0.193042,0.232225,-0.511283,16,1,176
0.45,-0.789364,1.76164,-1.11948,2.9039,-0.114746,1.82375,-1.20956,3.67033,3.72778,7.50208,3.72778,7.50208,0.172512,0.232225,-0.511283,16,1,176
0.5,-0.670948,2.9437,-0.935798,4.40256,-0.0188986,2.01014,-1.01666,4.04543,2.00784,4.04067,2.00784,4.04067,0.133316,0.232225,-0.511283,16,1,176
0,0.078253,-3.00123,-0.100855,-3.93694,-0.242026,-1.91435,-1.46573,-3.85253,9.50237,19.1237,9.50237,19.1237,0.00202343,0.232225,-0.511283,16,1,176
0.05,-0.0849345,-3.47308,-0.312932,-4.47176,-0.325866,-1.43923,-1.63445,-2.89635,10.3687,20,10.3687,20,0.0129467,0.232225,-0.511283,16,1,176
0.1,-0.264328,-3.64254,-0.540973,-4.56689,-0.384866,-0.920798,-1.75427,-1.89635,10.7943,20,10.7943,20,0.0429685,0.232225,-0.511283,16,1,176
0.15,-0.443516,-3.46479,-0.761255,-4.16554,-0.417413,-0.381085,-1.82409,-0.896346,10.7753,20,10.7753,20,0.0861726,0.232225,-0.511283,16,1,176
0.2,-0.604986,-2.9414,-0.950186,-3.32797,-0.422998,0.15768,-1.8439,0.103654,10.3259,20,10.3259,20,0.129899,0.232225,-0.511283,16,1,176
0.25,-0.732486,-2.11937,-1.0886,-2.16579,-0.402207,0.673975,-1.81372,1.10365,9.47694,19.7354,9.47694,19.7354,0.163149,0.232225,-0.511283,16,1,176
0.3,-0.812954,-1.07628,-1.16335,-0.802758,-0.356662,1.14782,-1.73387,2.09042,8.27437,17.471,8.27437,17.471,0.181179,0.232225,-0.511283,16,1,176
0.35,-0.837568,0.0982919,-1.16664,0.67187,-0.288928,1.56154,-1.60751,2.96397,6.77691,14.5757,6.77691,14.5757,0.183467,0.232225,-0.511283,16,1,176
0.4,-0.802,1.31495,-1.09558,2.15296,-0.20238,1.90039,-1.44109,3.69275,5.05329,11.1842,5.05329,11.1842,0.169791,0.232225,-0.511283,16,1,176
0.45,-0.706316,2.48684,-0.952058,3.55203,-0.101044,2.15305,-1.24247,4.25196,3.17925,7.44709,3.17925,7.44709,0.13913,0.232225,-0.511283,16,1,176
0.5,-0.554932,3.52622,-0.742195,4.78748,0.0105826,2.31201,-1.02057,4.62432,1.23427,3.52422,1.23427,3.52422,0.0930284,0.232225,-0.511283,16,1,176
0,-0.0731627,-3.00612,-0.289586,-3.5521,-0.337746,-1.91448,-1.65836,-3.85271,11.034,20,11.034,20,0.0110062,0.232225,-0.511283,16,1,176
0.05,-0.231011,-3.25483,-0.473758,-3.74789,-0.419677,-1.36278,-1.826,-2.85271,11.7932,20,11.7932,20,0.0333109,0.232225,-0.511283,16,1,176
0.1,-0.394012,-3.20993,-0.657489,-3.53472,-0.473075,-0.773118,-1.94363,-1.85271,12.0579,20,12.0579,20,0.0670111,0.232225,-0.511283,16,1,176
0.15,-0.546834,-2.85177,-0.820843,-2.9421,-0.496658,-0.170222,-2.01127,-0.85271,11.8324,20,11.8324,20,0.10403,0.232225,-0.511283,16,1,176
0.2,-0.674213,-2.20236,-0.946606,-2.04653,-0.490379,0.421395,-2.0289,0.14729,11.1403,20,11.1403,20,0.135316,0.232225,-0.511283,16,1,176
0.25,-0.762908,-1.3184,-1.02213,-0.950716,-0.455384,0.978409,-1.99654,1.14729,10.0233,20,10.0233,20,0.15513,0.232225,-0.511283,16,1,176
0.3,-0.803071,-0.276625,-1.04018,0.234511,-0.393934,1.47958,-1.91417,2.14729,8.53897,20,8.53897,20,0.161485,0.232225,-0.511283,16,1,176
0.35,-0.788886,0.839993,-0.999041,1.39789,-0.309282,1.90652,-1.78181,3.14729,6.75759,17.1811,6.75759,17.1811,0.15406,0.232225,-0.511283,16,1,176
0.4,-0.718668,1.94921,-0.900635,2.50821,-0.205509,2.2444,-1.60297,4.00635,4.75933,13.4606,4.75933,13.4606,0.132592,0.232225,-0.511283,16,1,176
0.45,-0.594813,2.96996,-0.749159,3.50487,-0.0873393,2.48237,-1.38582,4.67938,2.63066,9.31329,2.63066,9.31329,0.0979819,0.232225,-0.511283,16,1,176
0.5,-0.423782,3.82079,-0.551724,4.33211,0.0400675,2.6139,-1.14021,5.14504,0.460616,4.91786,0.460616,4.91786,0.0557043,0.232225,-0.511283,16,1,176
0,-0.217444,-2.71868,-0.450479,-2.83486,-0.433474,-1.91461,-1.85099,-3.85285,12.5658,20,12.5658,20,0.0301191,0.232225,-0.511283,16,1,176
0.05,-0.355713,-2.76485,-0.590668,-2.72165,-0.513497,-1.28632,-2.01863,-2.85285,13.2179,20,13.2179,20,0.055135,0.232225,-0.511283,16,1,176
0.1,-0.489919,-2.5576,-0.717674,-2.31311,-0.561291,-0.625426,-2.13628,-1.85285,13.3217,20,13.3217,20,0.0834839,0.232225,-0.511283,16,1,176
0.15,-0.607218,-2.09509,-0.817847,-1.65899,-0.57591,0.0406576,-2.20392,-0.85285,12.8895,20,12.8895,20,0.109172,0.232225,-0.511283,16,1,176
0.2,-0.695507,-1.40799,-0.880694,-0.833674,-0.557765,0.685133,-2.22156,0.14715,11.9547,20,11.9547,20,0.127301,0.232225,-0.511283,16,1,176
0.25,-0.744875,-0.551558,-0.899799,0.0756987,-0.508565,1.28287,-2.1892,1.14715,10.5698,20,10.5698,20,0.135181,0.232225,-0.511283,16,1,176
0.3,-0.748547,0.405691,-0.873245,0.977483,-0.43121,1.81136,-2.10685,2.14715,8.8036,20,8.8036,20,0.131813,0.232225,-0.511283,16,1,176
0.35,-0.703291,1.39122,-0.803703,1.78039,-0.329637,2.25154,-1.97449,3.14715,6.73826,20,6.73826,20,0.117189,0.232225,-0.511283,16,1,176
0.4,-0.609498,2.33298,-0.6983,2.39869,-0.208638,2.58845,-1.79213,4.14715,4.46535,16.3464,4.46535,16.3464,0.0926235,0.232225,-0.511283,16,1,176
0.45,-0.471131,3.16033,-0.564543,2.90571,-0.0736335,2.81172,-1.56434,4.96447,2.08202,11.8844,2.08202,11.8844,0.0615546,0.232225,-0.511283,16,1,176
0.5,-0.295649,3.8048,-0.407998,3.30386,0.069555,2.91582,-1.30126,5.55869,-0.313098,7.08095,-0.313098,7.08095,0.0303552,0.232225,-0.511283,16,1,176
0,-0.340674,-2.17203,-0.568874,-1.86735,-0.529206,-1.9147,-2.04364,-3.85295,14.0976,20,14.0976,20,0.0512719,0.232225,-0.511283,16,1,176
0.05,-0.447536,-2.06559,-0.65512,-1.55138,-0.607319,-1.20982,-2.21129,-2.85295,14.6425,20,14.6425,20,0.0709949,0.232225,-0.511283,16,1,176
0.1,-0.54425,-1.76978,-0.721202,-1.06846,-0.649507,-0.477694,-2.32893,-1.85295,14.5854,20,14.5854,20,0.0890168,0.232225,-0.511283,16,1,176
0.15,-0.621408,-1.2905,-0.760056,-0.472114,-0.65516,0.251576,-2.39658,-0.85295,13.9466,20,13.9466,20,0.102263,0.232225,-0.511283,16,1,176
0.2,-0.670483,-0.656404,-0.767576,0.17385,-0.625148,0.948905,-2.41423,0.14705,12.7691,20,12.7691,20,0.108609,0.232225,-0.511283,16,1,176
0.25,-0.684825,0.087195,-0.742972,0.801566,-0.561741,1.58736,-2.38188,1.14705,11.1161,20,11.1161,20,0.106968,0.232225,-0.511283,16,1,176
0.3,-0.660305,0.88585,-0.688836,1.34463,-0.468478,2.14316,-2.29952,2.14705,9.06809,20,9.06809,20,0.0971801,0.232225,-0.511283,16,1,176
0.35,-0.595604,1.6822,-0.610922,1.74389,-0.349985,2.59657,-2.16717,3.14705,6.71879,20,6.71879,20,0.0801593,0.232225,-0.511283,16,1,176
0.4,-0.492265,2.41949,-0.517621,1.95423,-0.211758,2.93251,-1.98482,4.14705,4.17122,19.4295,4.17122,19.4295,0.0583114,0.232225,-0.511283,16,1,176
0.45,-0.354628,3.04314,-0.418464,1.97609,-0.0599186,3.14107,-1.75318,5.11853,1.53323,14.7518,1.53323,14.7518,0.0356421,0.232225,-0.511283,16,1,176
0.5,-0.189693,3.50193,-0.318255,1.99747,0.0990513,3.21773,-1.47881,5.85612,-1.08695,9.62438,-1.08695,9.62438,0.0167463,0.232225,-0.511283,16,1,176
0,-0.431281,-1.42499,-0.634619,-0.744866,-0.624943,-1.91476,-2.23629,-3.85301,15.6294,20,15.6294,20,0.0668422,0.232225,-0.511283,16,1,176
0.05,-0.498461,-1.23882,-0.662204,-0.348709,-0.701144,-1.13329,-2.40394,-2.85301,16.0672,20,16.0672,20,0.0765235,0.232225,-0.511283,16,1,176
0.1,-0.553461,-0.942075,-0.668857,0.0849354,-0.737725,-0.329928,-2.52159,-1.85301,15.8491,20,15.8491,20,0.0828152,0.232225,-0.511283,16,1,176
0.15,-0.590792,-0.538339,-0.653861,0.509451,-0.73441,0.462528,-2.58924,-0.85301,15.0036,20,15.0036,20,0.0848587,0.232225,-0.511283,16,1,176
0.2,-0.605494,-0.0448435,-0.61883,0.879099,-0.692529,1.21271,-2.60689,0.14699,13.5833,20,13.5833,20,0.0822332,0.232225,-0.511283,16,1,176
0.25,-0.593747,0.510736,-0.567548,1.15356,-0.614914,1.89188,-2.57454,1.14699,11.6623,20,11.6623,20,0.0749729,0.232225,-0.511283,16,1,176
0.3,-0.553286,1.09446,-0.505585,1.30239,-0.505742,2.47499,-2.49219,2.14699,9.33248,20,9.33248,20,0.0636544,0.232225,-0.511283,16,1,176
0.35,-0.483618,1.66979,-0.439703,1.30884,-0.370327,2.94162,-2.35984,3.14699,6.69921,20,6.69921,20,0.0495248,0.232225,-0.511283,16,1,176
0.4,-0.386098,2.19989,-0.377108,1.17218,-0.214872,3.27658,-2.17749,4.14699,3.87697,20,3.87697,20,0.0345384,0.232225,-0.511283,16,1,176
0.45,-0.263913,2.64848,-0.324634,0.907814,-0.0461968,3.47043,-1.94514,5.14699,0.984321,17.7948,0.984321,17.7948,0.0211768,0.232225,-0.511283,16,1,176
0.5,-0.122053,2.98035,-0.285382,0.648406,0.128555,3.51964,-1.66555,6.03673,-1.86092,12.4316,-1.86092,12.4316,0.0118484,0.232225,-0.511283,16,1,176
0,0.678823,0.905915,0.0339128,4.18853,1.05581,0.562244,0.553361,5.3191,-13.7396,-20,-13.7396,-20,0.0553117,0.232225,-0.511283,16,1,176
0.05,0.705969,0.171249,0.262878,4.89083,1.06675,-0.124736,0.794316,4.3191,-13.2276,-20,-13.2276,-20,0.0660247,0.232225,-0.511283,16,1,176
0.1,0.695182,-0.599179,0.514208,5.07115,1.04398,-0.786118,0.985271,3.3191,-12.2019,-20,-12.2019,-20,0.0825113,0.232225,-0.511283,16,1,176
0.15,0.646027,-1.35129,0.760695,4.69991,0.989418,-1.39621,1.12623,2.3191,-10.7189,-20,-10.7189,-20,0.104982,0.232225,-0.511283,16,1,176
0.2,0.56074,-2.03296,0.97592,3.83687,0.906209,-1.93216,1.21718,1.3191,-8.85158,-20,-8.85158,-20,0.130828,0.232225,-0.511283,16,1,176
0.25,0.444034,-2.5978,1.13819,2.60468,0.798537,-2.37474,1.25814,0.3191,-6.68625,-20,-6.68625,-20,0.154732,0.232225,-0.511283,16,1,176
0.3,0.302745,-3.00805,1.2326,1.14576,0.671442,-2.70905,1.24909,-0.6809,-4.31842,-20,-4.31842,-20,0.170142,0.232225,-0.511283,16,1,176
0.35,0.145343,-3.23679,1.25122,-0.405601,0.530591,-2.92497,1.19005,-1.6809,-1.84889,-20,-1.84889,-20,0.171598,0.232225,-0.511283,16,1,176
0.4,-0.0186476,-3.26944,1.19257,-1.92476,0.382032,-3.01741,1.081,-2.6809,0.620503,-20,0.620503,-20,0.157066,0.232225,-0.511283,16,1,176
0.45,-0.179298,-3.10448,1.06141,-3.28322,0.231937,-2.98639,0.921956,-3.6809,2.991,-19.2509,2.991,-19.2509,0.129525,0.232225,-0.511283,16,1,176
0.5,-0.32693,-2.75344,0.868772,-4.36148,0.0863561,-2.83684,0.713847,-4.64345,5.17074,-14.9586,5.17074,-14.9586,0.0967216,0.232225,-0.511283,16,1,176
0,0.692819,-0.349516,0.238257,3.91942,1.08392,0.562275,0.819319,5.31923,-14.1894,-20,-14.1894,-20,0.0628196,0.232225,-0.511283,16,1,176
0.05,0.65797,-1.03293,0.443237,4.20567,1.0943,-0.147195,1.06028,4.31923,-13.646,-20,-13.646,-20,0.0710206,0.232225,-0.511283,16,1,176
0.1,0.590697,-1.6357,0.651103,4.03349,1.06988,-0.829493,1.25124,3.31923,-12.573,-20,-12.573,-20,0.0845019,0.232225,-0.511283,16,1,176
0.15,0.496019,-2.11988,0.839292,3.42815,1.01269,-1.45814,1.3922,2.31923,-11.0293,-20,-11.0293,-20,0.102716,0.232225,-0.511283,16,1,176
0.2,0.380579,-2.45919,0.988026,2.47233,0.925995,-2.00961,1.48317,1.31923,-9.09072,-20,-9.09072,-20,0.121771,0.232225,-0.511283,16,1,176
0.25,0.251997,-2.64129,1.08255,1.27975,0.814152,-2.46414,1.52413,0.31923,-6.84668,-20,-6.84668,-20,0.135889,0.232225,-0.511283,16,1,176
0.3,0.118173,-2.6675,1.11406,-0.0287706,0.682386,-2.80648,1.51509,-0.68077,-4.3961,-20,-4.3961,-20,0.139951,0.232225,-0.511283,16,1,176
0.35,-0.0133465,-2.5503,1.07971,-1.33472,0.536567,-3.02628,1.45605,-1.68077,-1.84319,-20,-1.84319,-20,0.131587,0.232225,-0.511283,16,1,176
0.4,-0.135838,-2.30977,0.982603,-2.51949,0.382949,-3.11844,1.34701,-2.68077,0.706854,-20,0.706854,-20,0.112113,0.232225,-0.511283,16,1,176
0.45,-0.243705,-1.97032,0.83181,-3.46227,0.227911,-3.0831,1.18797,-3.68077,3.15213,-20,3.15213,-20,0.0862445,0.232225,-0.511283,16,1,176
0.5,-0.332632,-1.55842,0.642333,-4.05011,0.0776959,-2.92549,0.978934,-4.68077,5.39796,-19.1627,5.39796,-19.1627,0.0605541,0.232225,-0.511283,16,1,176
0,0.644311,-1.57826,0.419609,3.2789,1.11203,0.562273,1.08528,5.31931,-14.6392,-20,-14.6392,-20,0.0671915,0.232225,-0.511283,16,1,176
0.05,0.551907,-2.08666,0.583279,3.20828,1.12184,-0.169685,1.32625,4.31931,-14.0642,-20,-14.0642,-20,0.0720268,0.232225,-0.511283,16,1,176
0.1,0.438605,-2.40669,0.734575,2.78944,1.09578,-0.872896,1.51721,3.31931,-12.944,-20,-12.944,-20,0.0817042,0.232225,-0.511283,16,1,176
0.15,0.314129,-2.52977,0.857264,2.07582,1.03596,-1.5201,1.65818,2.31931,-11.3396,-20,-11.3396,-20,0.0940024,0.232225,-0.511283,16,1,176
0.2,0.18808,-2.46954,0.93861,1.15109,0.945776,-2.08708,1.74914,1.31931,-9.32974,-20,-9.32974,-20,0.104458,0.232225,-0.511283,16,1,176
