8.000000000000000444e-01,5.303639999999999466e-01,6.452459999999999862e-01,-4.395540000000000003e-01,-2.661300000000000221e+00,2.370579999999999909e+00,4.709190000000000431e+00,-1.101250000000000062e+00,-2.659450000000000092e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
8.499999999999999778e-01,5.374349999999999961e-01,-3.642880000000000007e-01,-5.498690000000000522e-01,-1.719719999999999915e+00,2.606040000000000134e+00,4.709209999999999674e+00,-1.234220000000000095e+00,-2.659499999999999975e+00,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
1.750000000000000000e+00,1.107520000000000032e-01,-4.915399999999999991e+00,7.217249999999999499e-01,6.338599999999999790e-01,3.576929999999999832e-01,-5.716800000000000104e+00,5.329359999999999653e-01,9.287670000000000092e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
1.800000000000000044e+00,-1.116449999999999942e-01,-3.908310000000000173e+00,7.269679999999999476e-01,-4.255149999999999766e-01,4.685280000000000000e-02,-6.716800000000000104e+00,5.709159999999999791e-01,5.904490000000000016e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
1.899999999999999911e+00,-4.798029999999999795e-01,-3.683730000000000171e+00,5.720790000000000042e-01,-2.318080000000000140e+00,-5.998320000000000318e-01,-5.716870000000000118e+00,6.133929999999999660e-01,-7.224010000000000153e-02,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
1.949999999999999956e+00,-6.387969999999999482e-01,-2.632210000000000161e+00,4.313350000000000239e-01,-3.271380000000000177e+00,-8.856800000000000228e-01,-5.717039999999999900e+00,6.097789999999999599e-01,-7.231490000000000140e-02,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
2.000000000000000000e+00,-7.395369999999999999e-01,-1.372130000000000072e+00,2.498209999999999875e-01,-3.933440000000000047e+00,-1.171529999999999960e+00,-5.717120000000000424e+00,6.061600000000000321e-01,-7.243020000000000014e-02,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
3.000000000000000000e+00,-2.257369999999999932e-01,4.200090000000000323e+00,-2.923109999999999875e-01,-2.624480000000000146e+00,1.356260000000000021e+00,6.247830000000000439e+00,-4.633189999999999809e-01,9.060820000000000540e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
3.049999999999999822e+00,-8.201150000000000800e-03,4.431079999999999686e+00,-4.074090000000000211e-01,-1.944299999999999917e+00,1.668660000000000032e+00,6.248120000000000118e+00,-4.180180000000000007e-01,9.059540000000000370e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
3.100000000000000089e+00,2.101159999999999972e-01,4.231010000000000382e+00,-4.838029999999999831e-01,-1.089099999999999957e+00,1.981070000000000109e+00,6.248389999999999667e+00,-3.727230000000000265e-01,9.058420000000000361e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
3.149999999999999911e+00,4.081179999999999808e-01,3.627780000000000005e+00,-5.147279999999999633e-01,-1.391340000000000077e-01,2.293499999999999872e+00,6.248610000000000220e+00,-3.274329999999999741e-01,9.057509999999999728e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
3.200000000000000178e+00,5.674240000000000395e-01,2.698719999999999786e+00,-4.975129999999999830e-01,8.227100000000000524e-01,2.605929999999999858e+00,6.248759999999999870e+00,-2.821469999999999811e-01,9.056920000000000526e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
3.250000000000000000e+00,6.742390000000000327e-01,1.545670000000000099e+00,-4.336430000000000007e-01,1.713389999999999969e+00,2.918369999999999909e+00,6.248829999999999885e+00,-2.368629999999999902e-01,9.056760000000000366e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.250000000000000000e+00,3.903150000000000230e-01,-3.094289999999999985e+00,-5.648330000000000295e-01,7.321750000000000203e-01,5.856820000000000359e-01,-7.757450000000000401e+00,-2.013699999999999934e-01,-3.141550000000000176e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.299999999999999822e+00,2.193980000000000097e-01,-3.689259999999999984e+00,-5.025619999999999532e-01,1.741060000000000052e+00,1.978040000000000076e-01,-7.757659999999999556e+00,-2.170749999999999902e-01,-3.140180000000000193e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.349999999999999645e+00,2.729149999999999979e-02,-3.932970000000000077e+00,-3.932339999999999725e-01,2.599870000000000125e+00,-1.900840000000000030e-01,-7.757889999999999731e+00,-2.327710000000000057e-01,-3.138480000000000159e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.400000000000000355e+00,-1.674579999999999957e-01,-3.793849999999999945e+00,-2.465179999999999871e-01,3.223360000000000003e+00,-5.779840000000000533e-01,-7.758119999999999905e+00,-2.484590000000000132e-01,-3.136539999999999884e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.450000000000000178e+00,-3.459610000000000185e-01,-3.290150000000000130e+00,-7.602330000000000199e-02,3.541630000000000056e+00,-9.658959999999999768e-01,-7.758329999999999949e+00,-2.641359999999999819e-01,-3.134480000000000044e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.500000000000000000e+00,-4.913899999999999935e-01,-2.483820000000000139e+00,1.018580000000000041e-01,3.515779999999999905e+00,-1.353820000000000023e+00,-7.758510000000000240e+00,-2.798039999999999972e-01,-3.132499999999999729e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.549999999999999822e+00,-5.907369999999999566e-01,-1.462409999999999988e+00,2.698220000000000063e-01,3.149099999999999788e+00,-1.741749999999999909e+00,-7.758639999999999759e+00,-2.954620000000000024e-01,-3.130830000000000002e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
4.599999999999999645e+00,-6.356249999999999956e-01,-3.212409999999999988e-01,4.117870000000000141e-01,2.486000000000000210e+00,-2.129680000000000017e+00,-7.758729999999999905e+00,-3.111129999999999729e-01,-3.129660000000000220e-01,7.951580000000000314e-01,-1.540839999999999987e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.790000000000000000e+02
1.399999999999999911e+00,5.926620000000000221e-01,-5.347770000000000301e-02,5.329369999999999941e-01,1.653410000000000046e+00,-5.970290000000000319e-01,7.742670000000000385e-01,-1.764380000000000115e-01,3.164290000000000158e-01,-7.883900000000000352e-01,-2.546439999999999815e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.810000000000000000e+02
2.999999999999999889e-01,-8.537950000000000747e-03,6.517779999999999407e-02,6.467669999999999808e-01,2.754570000000000185e+00,-7.383140000000000258e-01,1.052109999999999990e-01,1.685129999999999961e-02,-5.091649999999999565e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
4.500000000000000111e-01,3.731060000000000019e-03,9.064869999999999872e-02,7.600230000000000041e-01,-1.419170000000000043e+00,-7.229039999999999910e-01,9.583110000000000239e-02,-7.432299999999999462e-01,-4.915969999999999729e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
5.000000000000000000e-01,8.006839999999999444e-03,7.899140000000000328e-02,6.562109999999999888e-01,-2.707500000000000018e+00,-7.181130000000000013e-01,9.583189999999999764e-02,-9.890360000000000262e-01,-4.916280000000000427e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
5.500000000000000444e-01,1.150050000000000031e-02,5.961949999999999888e-02,4.928089999999999971e-01,-3.783809999999999896e+00,-7.133209999999999829e-01,9.583239999999999814e-02,-1.234860000000000069e+00,-4.916660000000000252e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
5.999999999999999778e-01,1.387080000000000084e-02,3.442529999999999896e-02,2.833060000000000023e-01,-4.533109999999999751e+00,-7.085289999999999644e-01,9.583260000000000389e-02,-1.480699999999999905e+00,-4.917049999999999699e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
6.500000000000000222e-01,1.488639999999999929e-02,5.869499999999999718e-03,4.662960000000000022e-02,-4.858050000000000423e+00,-7.037379999999999747e-01,9.583260000000000389e-02,-1.726560000000000095e+00,-4.917449999999999655e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
6.999999999999999556e-01,1.444800000000000077e-02,-2.325889999999999902e-02,-1.945550000000000057e-01,-4.711210000000000342e+00,-6.989459999999999562e-01,9.583239999999999814e-02,-1.972450000000000037e+00,-4.917849999999999611e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
7.500000000000000000e-01,1.259850000000000032e-02,-5.011519999999999864e-02,-4.169189999999999841e-01,-4.114460000000000228e+00,-6.941540000000000488e-01,9.583200000000000052e-02,-2.218350000000000044e+00,-4.918219999999999814e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
8.000000000000000444e-01,9.518530000000000740e-03,-7.207629999999999593e-02,-5.998229999999999951e-01,-3.149770000000000181e+00,-6.893629999999999480e-01,9.583120000000000527e-02,-2.464269999999999960e+00,-4.918529999999999625e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
8.499999999999999778e-01,5.508990000000000067e-03,-8.699729999999999963e-02,-7.276120000000000365e-01,-1.929059999999999997e+00,-6.845710000000000406e-01,9.583020000000000427e-02,-2.710199999999999942e+00,-4.918739999999999668e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
9.000000000000000222e-01,9.614870000000000187e-04,-9.342079999999999829e-02,-7.903470000000000217e-01,-5.655679999999999596e-01,-6.797800000000000509e-01,9.582899999999999752e-02,-2.956139999999999990e+00,-4.918829999999999814e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
1.899999999999999911e+00,-5.200079999999999980e-02,-7.111610000000000154e-02,-7.885970000000000826e-03,5.485970000000000013e+00,-7.500750000000000473e-01,2.791770000000000015e-02,-6.199380000000000168e-02,4.967550000000000132e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
1.949999999999999956e+00,-5.357019999999999837e-02,8.841409999999999200e-03,2.376369999999999871e-01,4.260419999999999874e+00,-7.480630000000000335e-01,5.257810000000000261e-02,2.113839999999999886e-01,5.967550000000000132e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
2.000000000000000000e+00,-5.052009999999999834e-02,1.121579999999999938e-01,4.358049999999999979e-01,3.605500000000000149e+00,-7.454340000000000410e-01,5.257780000000000092e-02,5.097629999999999661e-01,5.967620000000000147e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
2.049999999999999822e+00,-4.253760000000000180e-02,2.045299999999999896e-01,5.928149999999999809e-01,2.630469999999999864e+00,-7.428050000000000486e-01,5.257839999999999736e-02,8.081450000000000022e-01,5.967670000000000030e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
3.100000000000000089e+00,-2.860439999999999858e-02,2.059400000000000119e-01,-9.507680000000000298e-02,-4.014260000000000161e+00,-7.217440000000000522e-01,-3.451039999999999663e-02,-1.716129999999999933e+00,-4.939770000000000216e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
3.200000000000000178e+00,-3.974870000000000139e-03,2.686189999999999967e-01,-4.763160000000000172e-01,-3.831659999999999844e+00,-7.251060000000000283e-01,-3.095420000000000116e-02,-2.185109999999999886e+00,-3.939820000000000100e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
3.250000000000000000e+00,9.429309999999999775e-03,2.631830000000000003e-01,-6.427469999999999573e-01,-2.779720000000000191e+00,-7.266540000000000221e-01,-3.093589999999999882e-02,-2.382109999999999950e+00,-3.940139999999999976e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
3.299999999999999822e+00,2.191150000000000042e-02,2.320450000000000013e-01,-7.506169999999999787e-01,-1.508210000000000051e+00,-7.281999999999999584e-01,-3.092119999999999938e-02,-2.579120000000000079e+00,-3.940360000000000085e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
4.299999999999999822e+00,3.141800000000000148e-02,2.414520000000000000e-01,5.124400000000000066e-01,3.569910000000000139e+00,-7.185350000000000348e-01,1.739960000000000031e-03,1.063489999999999991e-01,2.068420000000000147e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
4.349999999999999645e+00,4.175800000000000345e-02,1.687919999999999976e-01,6.644649999999999723e-01,2.469969999999999999e+00,-7.184479999999999755e-01,1.750140000000000072e-03,2.097729999999999873e-01,2.068550000000000111e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
4.400000000000000355e+00,4.802000000000000018e-02,7.966330000000000633e-02,7.562259999999999538e-01,1.177869999999999973e+00,-7.183599999999999985e-01,1.756640000000000068e-03,3.132019999999999804e-01,2.068610000000000060e+00,-7.233410000000000117e-01,-8.929139999999999855e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.840000000000000000e+02
5.000000000000000000e-01,-5.298000000000000487e-01,3.158879999999999910e+00,-9.236070000000000391e-02,4.194049999999999723e-01,8.441499999999999559e-01,4.228799999999999670e+00,2.287029999999999896e-01,4.149309999999999943e-01,6.856520000000000392e-01,2.038679999999999937e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.910000000000000000e+02
5.500000000000000444e-01,-3.494419999999999749e-01,4.002229999999999954e+00,-6.722880000000000522e-02,5.776909999999999545e-01,1.055590000000000028e+00,4.228900000000000325e+00,2.494500000000000051e-01,4.149419999999999775e-01,6.856520000000000392e-01,2.038679999999999937e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.910000000000000000e+02
5.999999999999999778e-01,-1.357430000000000025e-01,4.478180000000000049e+00,-3.553669999999999746e-02,6.796710000000000251e-01,1.267039999999999944e+00,4.229009999999999714e+00,2.701970000000000205e-01,4.149559999999999915e-01,6.856520000000000392e-01,2.038679999999999937e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.910000000000000000e+02
