0.1,0.726345,3.90966,0.10428,0.662854,2.01287,2.22922,0.340385,0.158198,-20,-2.50067,-20,-2.50067,0.0638571,0.685652,0.203868,16,2,191
0.15,0.904502,3.15558,0.134878,0.551089,2.09933,1.22922,0.345169,0.0331648,-20,-2.32714,-20,-2.32714,0.0964965,0.685652,0.203868,16,2,191
0.2,1.03662,2.08707,0.158272,0.377083,2.13579,0.22922,0.343918,-0.0831924,-20,-2.07442,-20,-2.07442,0.123811,0.685652,0.203868,16,2,191
0.25,1.10995,0.824042,0.171659,0.1541,2.12225,-0.77078,0.337166,-0.186913,-20,-1.75893,-20,-1.75893,0.139895,0.685652,0.203868,16,2,191
0.3,1.1178,-0.512267,0.173043,-0.0991361,2.05872,-1.77078,0.325621,-0.27486,-18.4275,-1.39833,-18.4275,-1.39833,0.141649,0.685652,0.203868,16,2,191
0.35,1.05859,-1.83881,0.161465,-0.360237,1.94714,-2.69215,0.31013,-0.344777,-14.7995,-1.01064,-14.7995,-1.01064,0.128553,0.685652,0.203868,16,2,191
0.4,0.934286,-3.09854,0.13713,-0.605245,1.79404,-3.43213,0.291628,-0.395309,-10.8699,-0.613545,-10.8699,-0.613545,0.102386,0.685652,0.203868,16,2,191
0.45,0.750194,-4.2128,0.101438,-0.810853,1.60884,-3.97562,0.271096,-0.425986,-6.81979,-0.223673,-6.81979,-0.223673,0.0677787,0.685652,0.203868,16,2,191
0.5,0.515451,-5.10745,0.056888,-0.95665,1.40154,-4.31661,0.249517,-0.43717,-2.82091,0.143957,-2.82091,0.143957,0.0327029,0.685652,0.203868,16,2,191
0,0.497477,3.35031,0.0666158,0.580391,1.90141,4.22929,0.332444,0.414999,-20,-2.88721,-20,-2.88721,0.0306668,0.685652,0.203868,16,2,191
0.05,0.6604,3.10759,0.0954779,0.564668,2.08787,3.22929,0.349585,0.270638,-20,-2.87275,-20,-2.87275,0.0532486,0.685652,0.203868,16,2,191
0.1,0.802621,2.53125,0.122136,0.492956,2.22434,2.22929,0.359526,0.127001,-20,-2.74453,-20,-2.74453,0.0772776,0.685652,0.203868,16,2,191
0.15,0.909114,1.69257,0.143805,0.366778,2.3108,1.22929,0.362445,-0.0102255,-20,-2.51679,-20,-2.51679,0.0975824,0.685652,0.203868,16,2,191
0.2,0.969046,0.685333,0.157932,0.193715,2.34727,0.22929,0.358788,-0.136065,-20,-2.20659,-20,-2.20659,0.109799,0.685652,0.203868,16,2,191
0.25,0.97653,-0.38825,0.162479,-0.0132847,2.33373,-0.77071,0.349227,-0.246394,-20,-1.83295,-20,-1.83295,0.111421,0.685652,0.203868,16,2,191
0.3,0.930842,-1.42436,0.156166,-0.23713,2.2702,-1.77071,0.334616,-0.338042,-20,-1.41588,-20,-1.41588,0.102117,0.685652,0.203868,16,2,191
0.35,0.836441,-2.31997,0.13864,-0.458205,2.15666,-2.77071,0.315944,-0.408836,-17.9947,-0.97554,-17.9947,-0.97554,0.083744,0.685652,0.203868,16,2,191
0.4,0.701088,-3.0484,0.110552,-0.656206,1.99563,-3.67045,0.294283,-0.457613,-13.6188,-0.531407,-13.6188,-0.531407,0.0598905,0.685652,0.203868,16,2,191
0.45,0.53257,-3.63658,0.0735441,-0.812067,1.79509,-4.35139,0.270738,-0.484183,-9.04818,-0.101548,-9.04818,-0.101548,0.0350651,0.685652,0.203868,16,2,191
0.5,0.338563,-4.06034,0.0301427,-0.909858,1.56621,-4.8038,0.246402,-0.48926,-4.48129,0.297984,-4.48129,0.297984,0.0142417,0.685652,0.203868,16,2,191
0,0.639293,2.28349,0.0919087,0.423131,2.11288,4.22934,0.353194,0.415009,-20,-3.21923,-20,-3.21923,0.0500165,0.685652,0.203868,16,2,191
0.05,0.742171,1.7951,0.112208,0.382225,2.29935,3.22934,0.36992,0.254047,-20,-3.16493,-20,-3.16493,0.0666404,0.685652,0.203868,16,2,191
0.1,0.815615,1.11721,0.129435,0.30123,2.43581,2.22934,0.378667,0.0958006,-20,-2.98838,-20,-2.98838,0.0797579,0.685652,0.203868,16,2,191
0.15,0.85195,0.32392,0.141618,0.182153,2.52228,1.22934,0.379721,-0.0536183,-20,-2.70641,-20,-2.70641,0.0866709,0.685652,0.203868,16,2,191
0.2,0.847447,-0.5024,0.147004,0.0315502,2.55875,0.22934,0.373657,-0.188939,-20,-2.33875,-20,-2.33875,0.0859648,0.685652,0.203868,16,2,191
0.25,0.802566,-1.27738,0.14427,-0.140018,2.54522,-0.77066,0.361287,-0.305876,-20,-1.90695,-20,-1.90695,0.0777764,0.685652,0.203868,16,2,191
0.3,0.721929,-1.91981,0.132701,-0.318962,2.48168,-1.77066,0.343609,-0.401224,-20,-1.43341,-20,-1.43341,0.0637605,0.685652,0.203868,16,2,191
0.35,0.614003,-2.35855,0.112312,-0.489931,2.36815,-2.77066,0.321756,-0.472895,-20,-0.940425,-20,-0.940425,0.0467626,0.685652,0.203868,16,2,191
0.4,0.490365,-2.542,0.083901,-0.637273,2.20462,-3.77066,0.296936,-0.519916,-16.7621,-0.449258,-16.7621,-0.449258,0.0301146,0.685652,0.203868,16,2,191
0.45,0.360862,-2.59238,0.0490212,-0.746562,1.99513,-4.60877,0.270379,-0.542379,-11.7341,0.0205855,-11.7341,0.0205855,0.0163172,0.685652,0.203868,16,2,191
0.5,0.229827,-2.60452,0.00988649,-0.806078,1.75002,-5.19547,0.243286,-0.541349,-6.63902,0.452018,-6.63902,0.452018,0.0065591,0.685652,0.203868,16,2,191
0,-0.695309,-1.98181,-0.0808316,0.569758,-0.324415,-0.952941,0.109969,0.146999,18.067,1.20839,18.067,1.20839,0.0584282,0.685652,0.203868,16,2,191
0.05,-0.778599,-1.32147,-0.0503606,0.639151,-0.349478,-0.0495933,0.118829,0.207418,16.6613,0.945781,16.6613,0.945781,0.0719622,0.685652,0.203868,16,2,191
0.1,-0.823989,-0.47944,-0.01764,0.659009,-0.331131,0.78347,0.130383,0.254707,14.7016,0.666352,14.7016,0.666352,0.0798807,0.685652,0.203868,16,2,191
0.15,-0.824114,0.474339,0.014805,0.62823,-0.273581,1.51855,0.143951,0.288025,12.3106,0.382624,12.3106,0.382624,0.0798959,0.685652,0.203868,16,2,191
0.2,-0.775253,1.46533,0.0445038,0.550063,-0.182265,2.13408,0.15883,0.307156,9.61851,0.106289,9.61851,0.106289,0.0713293,0.685652,0.203868,16,2,191
0.25,-0.677374,2.42069,0.0692515,0.431814,-0.0635379,2.61501,0.174321,0.312471,6.75703,-0.15219,6.75703,-0.15219,0.055439,0.685652,0.203868,16,2,191
0.3,-0.534029,3.27009,0.087297,0.284168,0.0756587,2.95286,0.189754,0.304861,3.85418,-0.383904,3.85418,-0.383904,0.0354861,0.685652,0.203868,16,2,191
0.35,-0.352254,3.9449,0.0974886,0.120206,0.228119,3.14557,0.204518,0.285666,1.02939,-0.581724,1.02939,-0.581724,0.016399,0.685652,0.203868,16,2,191
0.4,-0.142467,4.37997,0.0993641,-0.0457706,0.386684,3.19704,0.218074,0.25658,-1.61059,-0.74045,-1.61059,-0.74045,0.00373844,0.685652,0.203868,16,2,191
0.45,0.0818767,4.52096,0.0931811,-0.199519,0.544523,3.11651,0.229977,0.219557,-3.97495,-0.85686,-3.97495,-0.85686,0.00191076,0.685652,0.203868,16,2,191
0.5,0.305116,4.33604,0.0798816,-0.328123,0.69538,2.91776,0.239884,0.176714,-5.99116,-0.929682,-5.99116,-0.929682,0.0122582,0.685652,0.203868,16,2,191
0,-0.373517,-1.28954,-0.537576,-2.66883,-0.314922,-0.473242,-0.399699,-0.606923,2.0712,2.65626,2.0712,2.65626,0.0498679,-0.244627,-0.309548,16,2,192
0.05,-0.421555,-0.617294,-0.646888,-1.67286,-0.335995,-0.369682,-0.426725,-0.47411,2.20125,2.82305,2.20125,2.82305,0.067702,-0.244627,-0.309548,16,2,192
0.1,-0.434442,0.105652,-0.702708,-0.544996,-0.351728,-0.259619,-0.446902,-0.332957,2.23285,2.86357,2.23285,2.86357,0.0766404,-0.244627,-0.309548,16,2,192
0.15,-0.411183,0.817531,-0.700694,0.624936,-0.361918,-0.147977,-0.45997,-0.189779,2.1726,2.78631,2.1726,2.78631,0.0745302,-0.244627,-0.309548,16,2,192
0.2,-0.353878,1.45689,-0.640972,1.74773,-0.366601,-0.0393466,-0.465976,-0.0504634,2.03027,2.60377,2.03027,2.60377,0.0617893,-0.244627,-0.309548,16,2,192
0.25,-0.267614,1.96641,-0.52816,2.73265,-0.36603,0.0621669,-0.465244,0.0797253,1.81812,2.33169,1.81812,2.33169,0.0415853,-0.244627,-0.309548,16,2,192
0.3,-0.160135,2.29817,-0.371433,3.48906,-0.360649,0.153073,-0.458344,0.19631,1.55021,1.98811,1.55021,1.98811,0.0199483,-0.244627,-0.309548,16,2,192
0.35,-0.0412146,2.41994,-0.184303,3.93671,-0.351058,0.230583,-0.446043,0.295715,1.24173,1.59249,1.24173,1.59249,0.0044249,-0.244627,-0.309548,16,2,192
0.4,0.0782705,2.3206,0.0163241,4.02315,-0.337976,0.292669,-0.429267,0.37534,0.908252,1.16482,0.908252,1.16482,0.000795405,-0.244627,-0.309548,16,2,192
0.45,0.18747,2.01228,0.211954,3.73906,-0.322208,0.338082,-0.409044,0.433581,0.565126,0.724767,0.565126,0.724767,0.00983728,-0.244627,-0.309548,16,2,192
0.5,0.276681,1.52803,0.384797,3.12129,-0.304597,0.366338,-0.386459,0.469819,0.226845,0.290931,0.226845,0.290931,0.0269858,-0.244627,-0.309548,16,2,192
0,-0.419176,-0.5232,-0.644123,-1.56431,-0.338588,-0.473431,-0.430052,-0.60719,2.45024,3.14244,2.45024,3.14244,0.0671307,-0.244627,-0.309548,16,2,192
0.05,-0.42782,0.179996,-0.695012,-0.457531,-0.359197,-0.350919,-0.456483,-0.450068,2.53495,3.2511,2.53495,3.2511,0.0749929,-0.244627,-0.309548,16,2,192
0.1,-0.401545,0.862859,-0.689356,0.682146,-0.373574,-0.224171,-0.474923,-0.287513,2.51149,3.22102,2.51149,3.22102,0.0721411,-0.244627,-0.309548,16,2,192
0.15,-0.342844,1.46685,-0.627691,1.76747,-0.381643,-0.0985966,-0.485272,-0.126461,2.38945,3.06451,2.38945,3.06451,0.0591919,-0.244627,-0.309548,16,2,192
0.2,-0.257034,1.93832,-0.514939,2.71003,-0.383586,0.020876,-0.487765,0.0267642,2.1816,2.79794,2.1816,2.79794,0.039409,-0.244627,-0.309548,16,2,192
0.25,-0.151884,2.2337,-0.360436,3.42297,-0.379815,0.129956,-0.482929,0.166661,1.9031,2.44078,1.9031,2.44078,0.0186823,-0.244627,-0.309548,16,2,192
0.3,-0.0369714,2.32539,-0.177613,3.83158,-0.370939,0.225111,-0.471545,0.2887,1.57077,2.01455,1.57077,2.01455,0.0040847,-0.244627,-0.309548,16,2,192
0.35,0.0772486,2.20628,0.0169989,3.88955,-0.35772,0.303649,-0.454592,0.389428,1.20219,1.54185,1.20219,1.54185,0.000778433,-0.244627,-0.309548,16,2,192
0.4,0.180512,1.89108,0.205559,3.59219,-0.341035,0.363759,-0.433193,0.46652,0.815004,1.04528,0.815004,1.04528,0.00920277,-0.244627,-0.309548,16,2,192
0.45,0.263787,1.41366,0.371089,2.97786,-0.321828,0.404509,-0.408561,0.518784,0.426197,0.546633,0.426197,0.546633,0.0249755,-0.244627,-0.309548,16,2,192
0.5,0.320109,0.821758,0.499394,2.11677,-0.30107,0.425819,-0.381938,0.546116,0.051446,0.06601,0.051446,0.06601,0.0415138,-0.244627,-0.309548,16,2,192
0,-0.220219,-4.24551,-0.0154468,-1.31028,-0.941414,-2.39884,-0.937073,-0.58245,12.5687,3.13959,12.5687,3.13959,0.00604243,-0.455726,-0.813655,16,2,194
0.05,-0.433375,-4.20804,-0.0830205,-1.3706,-1.04565,-1.77041,-0.962271,-0.425471,12.9795,3.2288,12.9795,3.2288,0.0237975,-0.455726,-0.813655,16,2,194
0.1,-0.634288,-3.76133,-0.150361,-1.30103,-1.11794,-1.12143,-0.979509,-0.264031,12.8383,3.18172,12.8383,3.18172,0.050695,-0.455726,-0.813655,16,2,194
0.15,-0.803195,-2.94189,-0.210928,-1.10201,-1.15796,-0.479515,-0.988733,-0.104945,12.1948,3.01114,12.1948,3.01114,0.0799238,-0.455726,-0.813655,16,2,194
0.2,-0.92345,-1.83373,-0.258555,-0.787753,-1.1667,0.130228,-0.990216,0.045612,11.1151,2.73376,11.1151,2.73376,0.103827,-0.455726,-0.813655,16,2,194
0.25,-0.983211,-0.541061,-0.288095,-0.384416,-1.14629,0.685982,-0.984518,0.1823,9.67709,2.36922,9.67709,2.36922,0.116655,-0.455726,-0.813655,16,2,194
0.3,-0.97586,0.833169,-0.295944,0.0728692,-1.0999,1.16984,-0.972442,0.300761,7.96705,1.93907,7.96705,1.93907,0.115513,-0.455726,-0.813655,16,2,194
0.35,-0.899717,2.19371,-0.280411,0.543483,-1.03145,1.56819,-0.95498,0.397714,6.07514,1.46577,6.07514,1.46577,0.100212,-0.455726,-0.813655,16,2,194
0.4,-0.757774,3.44738,-0.241897,0.984766,-0.945442,1.87195,-0.933262,0.471003,4.09157,0.971709,4.09157,0.971709,0.0734003,-0.455726,-0.813655,16,2,194
0.45,-0.557812,4.49536,-0.182918,1.35546,-0.84673,2.07652,-0.908497,0.519588,2.10302,0.478302,2.10302,0.478302,0.0412689,-0.455726,-0.813655,16,2,194
0.5,-0.312716,5.23436,-0.107943,1.61933,-0.740276,2.18167,-0.88192,0.543503,0.189443,0.00523513,0.189443,0.00523513,0.013455,-0.455726,-0.813655,16,2,194
0,-0.418465,-3.62316,-0.0791307,-1.21638,-1.06136,-2.39892,-0.966197,-0.582476,14.488,3.60562,14.488,3.60562,0.0221972,-0.455726,-0.813655,16,2,194
0.05,-0.59304,-3.30013,-0.139542,-1.18034,-1.1632,-1.67452,-0.990814,-0.402195,14.6686,3.63893,14.6686,3.63893,0.044525,-0.455726,-0.813655,16,2,194
0.1,-0.743052,-2.65085,-0.195262,-1.0303,-1.22859,-0.941093,-1.00637,-0.220248,14.248,3.52401,14.248,3.52401,0.0691192,-0.455726,-0.813655,16,2,194
0.15,-0.853447,-1.73066,-0.240743,-0.774228,-1.25783,-0.228695,-1.01298,-0.0440476,13.2911,3.27733,13.2911,3.27733,0.0900307,-0.455726,-0.813655,16,2,194
0.2,-0.912705,-0.622481,-0.271126,-0.431332,-1.25265,0.435858,-1.01109,0.119819,11.8791,2.91929,11.8791,2.91929,0.102273,-0.455726,-0.813655,16,2,194
0.25,-0.913724,0.581896,-0.282749,-0.02994,-1.21601,1.02981,-1.00145,0.265783,10.1049,2.47312,10.1049,2.47312,0.10295,-0.455726,-0.813655,16,2,194
0.3,-0.853955,1.79253,-0.273537,0.395414,-1.15189,1.53506,-0.985067,0.389439,8.06848,1.96372,8.06848,1.96372,0.0914876,-0.455726,-0.813655,16,2,194
0.35,-0.735253,2.92269,-0.243232,0.807092,-1.06505,1.93848,-0.963141,0.487625,5.87221,1.41652,5.87221,1.41652,0.0697623,-0.455726,-0.813655,16,2,194
0.4,-0.563795,3.88603,-0.193467,1.1675,-0.960785,2.23209,-0.936989,0.558451,3.61676,0.856438,3.61676,0.856438,0.0424634,-0.455726,-0.813655,16,2,194
0.45,-0.350089,4.59694,-0.127689,1.44235,-0.84466,2.41293,-0.907996,0.601273,1.39708,0.306904,1.39708,0.306904,0.017008,-0.455726,-0.813655,16,2,194
0.5,-0.108764,4.97903,-0.0509064,1.60401,-0.722267,2.48279,-0.877548,0.616618,-0.700919,-0.210943,-0.700919,-0.210943,0.00179199,-0.455726,-0.813655,16,2,194
0,-0.577094,-2.67672,-0.135094,-1.00406,-1.18131,-2.39898,-0.995321,-0.582498,16.4073,4.07165,16.4073,4.07165,0.0422264,-0.455726,-0.813655,16,2,194
0.05,-0.699008,-2.15822,-0.182893,-0.892285,-1.28075,-1.57861,-1.01936,-0.378915,16.3576,4.04905,16.3576,4.04905,0.0615743,-0.455726,-0.813655,16,2,194
0.1,-0.789203,-1.41983,-0.222827,-0.692089,-1.33923,-0.760734,-1.03324,-0.176463,15.6576,3.8663,15.6576,3.8663,0.0779381,-0.455726,-0.813655,16,2,194
0.15,-0.838055,-0.518818,-0.250746,-0.415681,-1.3577,0.0221455,-1.03723,0.016852,14.3873,3.54351,14.3873,3.54351,0.0876501,-0.455726,-0.813655,16,2,194
0.2,-0.839208,0.472927,-0.263328,-0.0835846,-1.33861,0.741509,-1.03196,0.194028,12.6431,3.10481,12.6431,3.10481,0.088389,-0.455726,-0.813655,16,2,194
0.25,-0.790023,1.4796,-0.258442,0.277428,-1.28573,1.37366,-1.01838,0.349268,10.5327,2.57701,10.5327,2.57701,0.0795669,-0.455726,-0.813655,16,2,194
0.3,-0.691617,2.42713,-0.235399,0.636835,-1.20388,1.9003,-0.997692,0.478119,8.16985,1.98835,8.16985,1.98835,0.0625054,-0.455726,-0.813655,16,2,194
0.35,-0.548723,3.24506,-0.195077,0.963034,-1.09865,2.30879,-0.971301,0.577536,5.66923,1.36726,5.66923,1.36726,0.0405848,-0.455726,-0.813655,16,2,194
0.4,-0.369496,3.86794,-0.139902,1.22611,-0.976125,2.59225,-0.940715,0.645899,3.14189,0.741157,3.14189,0.741157,0.0190738,-0.455726,-0.813655,16,2,194
0.45,-0.165182,4.23912,-0.0736964,1.40062,-0.842586,2.74935,-0.907493,0.682957,0.69106,0.135499,0.69106,0.135499,0.00405593,-0.455726,-0.813655,16,2,194
0.5,0.0504979,4.31798,-0.00138473,1.46831,-0.704254,2.7839,-0.873176,0.689732,-1.59134,-0.427127,-1.59134,-0.427127,0.000317651,-0.455726,-0.813655,16,2,194
0,-0.743423,-0.909028,-0.208951,-0.537261,-1.3983,-1.48269,-1.0479,-0.355629,18.0466,4.45918,18.0466,4.45918,0.0696841,-0.455726,-0.813655,16,2,194
0.05,-0.771515,-0.205226,-0.230649,-0.323615,-1.44988,-0.580362,-1.06011,-0.13267,17.0671,4.20858,17.0671,4.20858,0.07523,-0.455726,-0.813655,16,2,194
0.1,-0.762721,0.553945,-0.240478,-0.0663915,-1.45756,0.272995,-1.06148,0.0777588,15.4834,3.80969,15.4834,3.80969,0.0741634,-0.455726,-0.813655,16,2,194
0.15,-0.71561,1.315,-0.236698,0.216352,-1.42456,1.04716,-1.05283,0.268243,13.407,3.29032,13.407,3.29032,0.066321,-0.455726,-0.813655,16,2,194
0.2,-0.631421,2.02524,-0.218568,0.502937,-1.35544,1.71751,-1.03531,0.432759,10.9604,2.68088,10.9604,2.68088,0.0527915,-0.455726,-0.813655,16,2,194
0.25,-0.513923,2.63666,-0.186484,0.770006,-1.25586,2.26553,-1.01032,0.566803,8.27114,2.01297,8.27114,2.01297,0.0359246,-0.455726,-0.813655,16,2,194
0.3,-0.369136,3.10793,-0.142008,0.994599,-1.13225,2.67909,-0.97946,0.667452,5.46618,1.31797,5.46618,1.31797,0.0191104,-0.455726,-0.813655,16,2,194
0.35,-0.204964,3.4056,-0.0877953,1.15627,-0.991461,2.9524,-0.94444,0.73335,2.66697,0.625854,2.66697,0.625854,0.00615095,-0.455726,-0.813655,16,2,194
0.4,-0.0307685,3.50549,-0.0274198,1.2391,-0.840508,3.08575,-0.90699,0.764643,-0.0149861,-0.0359288,-0.0149861,-0.0359288,0.00021141,-0.455726,-0.813655,16,2,194
0.45,0.143151,3.39481,0.0349017,1.23347,-0.686239,3.085,-0.868803,0.762846,-2.48178,-0.643332,-2.48178,-0.643332,0.00269701,-0.455726,-0.813655,16,2,194
0.5,0.306198,3.07466,0.094656,1.13728,-0.535091,2.96091,-0.831464,0.73068,-4.65197,-1.17641,-4.65197,-1.17641,0.0126447,-0.455726,-0.813655,16,2,194
0,-0.0663004,-3.71916,-0.0123746,-2.03272,-0.758891,2.98676,-0.785562,1.45537,15.767,6.35806,15.767,6.35806,0.000566092,0.599889,-0.206262,16,2,196
0.05,-0.26535,-4.17467,-0.11961,-2.22148,-0.589844,3.77511,-0.704846,1.77327,11.4855,4.4308,11.4855,4.4308,0.0104316,0.599889,-0.206262,16,2,196
0.1,-0.471449,-3.9998,-0.228476,-2.09758,-0.386732,4.34938,-0.610644,1.99481,7.08717,2.48048,7.08717,2.48048,0.0329281,0.599889,-0.206262,16,2,196
0.15,-0.653937,-3.24387,-0.323593,-1.67682,-0.160404,4.70374,-0.507803,2.11884,2.7572,0.586974,2.7572,0.586974,0.0616272,0.599889,-0.206262,16,2,196
0.2,-0.786921,-2.04099,-0.391284,-1.01011,0.0782298,4.8416,-0.401127,2.14819,-1.33666,-1.17853,-1.33666,-1.17853,0.0864858,0.599889,-0.206262,16,2,196
0.25,-0.851997,-0.548149,-0.421043,-0.171546,0.318639,4.77477,-0.295191,2.08926,-5.04954,-2.75566,-5.04954,-2.75566,0.099358,0.599889,-0.206262,16,2,196
0.3,-0.838124,1.10043,-0.406393,0.753195,0.551066,4.52229,-0.194172,1.95148,-8.26341,-4.09639,-8.26341,-4.09639,0.096019,0.599889,-0.206262,16,2,196
0.35,-0.740254,2.79656,-0.345285,1.67329,0.766851,4.10912,-0.101719,1.74666,-10.8896,-5.166,-10.8896,-5.166,0.0760141,0.599889,-0.206262,16,2,196
0.4,-0.558717,4.42756,-0.240291,2.49491,0.958695,3.56464,-0.0208438,1.48836,-12.8702,-5.94341,-12.8702,-5.94341,0.0439301,0.599889,-0.206262,16,2,196
0.45,-0.300451,5.838,-0.0986975,3.1245,1.12084,2.92113,0.0461448,1.19119,-14.1775,-6.42088,-14.1775,-6.42088,0.0123119,0.599889,-0.206262,16,2,196
0.5,0.0184336,6.82007,0.0677276,3.47846,1.24917,2.21226,0.097678,0.870143,-14.8131,-6.60333,-14.8131,-6.60333,0.000613072,0.599889,-0.206262,16,2,196
0,-0.417759,-3.40115,-0.206589,-1.85331,-0.443496,3.6556,-0.633534,1.71504,9.38296,3.40627,9.38296,3.40627,0.0262532,0.599889,-0.206262,16,2,196
0.05,-0.575836,-2.87094,-0.291857,-1.52996,-0.248987,4.12475,-0.543524,1.88535,5.33252,1.62549,5.33252,1.62549,0.0489863,0.599889,-0.206262,16,2,196
0.1,-0.696199,-1.90897,-0.355017,-0.976697,-0.0360842,4.39137,-0.447225,1.96663,1.39282,-0.0778538,1.39282,-0.0778538,0.06986,0.599889,-0.206262,16,2,196
0.15,-0.760377,-0.642105,-0.386025,-0.254325,0.185226,4.46102,-0.348991,1.96274,-2.28742,-1.64181,-2.28742,-1.64181,0.081857,0.599889,-0.206262,16,2,196
0.2,-0.756312,0.803668,-0.378261,0.562487,0.405417,4.34664,-0.252906,1.88064,-5.58174,-3.01498,-5.58174,-3.01498,0.0806879,0.599889,-0.206262,16,2,196
0.25,-0.677888,2.31631,-0.329027,1.39217,0.615772,4.06756,-0.162643,1.7299,-8.38924,-4.1577,-8.38924,-4.1577,0.0654579,0.599889,-0.206262,16,2,196
0.3,-0.524513,3.78337,-0.239796,2.14992,0.808663,3.6481,-0.0813449,1.52201,-10.6366,-5.04269,-10.6366,-5.04269,0.0396405,0.599889,-0.206262,16,2,196
0.35,-0.301784,5.06713,-0.116298,2.75126,0.977772,3.11627,-0.0115478,1.26988,-12.2787,-5.65518,-12.2787,-5.65518,0.0128589,0.599889,-0.206262,16,2,196
0.4,-0.0230926,5.99565,0.031673,3.11973,1.11824,2.50233,0.044877,0.987117,-13.2982,-5.99246,-13.2982,-5.99246,0.000191241,0.599889,-0.206262,16,2,196
0.45,0.289299,6.39499,0.190956,3.19922,1.22673,1.83742,0.0867423,0.687494,-13.7043,-6.06306,-13.7043,-6.06306,0.0146854,0.599889,-0.206262,16,2,196
0.5,0.605849,6.15907,0.346379,2.9669,1.30147,1.1522,0.113538,0.384341,-13.5297,-5.88548,-13.5297,-5.88548,0.0564738,0.599889,-0.206262,16,2,196
0,-0.706041,0.899283,-0.359151,0.582534,0.33738,4.07868,-0.277608,1.78336,-3.95722,-2.42518,-3.95722,-2.42518,0.071616,0.599889,-0.206262,16,2,196
0.05,-0.62609,2.27976,-0.310468,1.35003,0.536367,3.88082,-0.191471,1.6621,-6.74529,-3.56085,-6.74529,-3.56085,0.0568757,0.599889,-0.206262,16,2,196
0.1,-0.478,3.60697,-0.224864,2.04785,0.721977,3.54355,-0.112818,1.48406,-9.04051,-4.46323,-9.04051,-4.46323,0.0334748,0.599889,-0.206262,16,2,196
0.15,-0.267592,4.7512,-0.107792,2.59808,0.887854,3.09153,-0.0441936,1.2609,-10.7905,-5.11489,-10.7905,-5.11489,0.0102555,0.599889,-0.206262,16,2,196
0.2,-0.00779818,5.56002,0.0315664,2.93111,1.02894,2.552,0.0124576,1.00515,-11.9689,-5.50982,-11.9689,-5.50982,0.000131613,0.599889,-0.206262,16,2,196
0.25,0.280781,5.88645,0.180985,2.99655,1.14158,1.95356,0.055828,0.729662,-12.5742,-5.65276,-12.5742,-5.65276,0.0136587,0.599889,-0.206262,16,2,196
0.3,0.571485,5.64339,0.326437,2.77405,1.22354,1.32485,0.0852451,0.447023,-12.6281,-5.55816,-12.6281,-5.55816,0.0506264,0.599889,-0.206262,16,2,196
0.35,0.835806,4.84624,0.453759,2.27834,1.274,0.693444,0.100649,0.169115,-12.1726,-5.2488,-12.1726,-5.2488,0.0989224,0.599889,-0.206262,16,2,196
0.4,1.04853,3.60465,0.550335,1.55517,1.29346,0.0848114,0.102543,-0.0933246,-11.2667,-4.75424,-11.2667,-4.75424,0.143127,0.599889,-0.206262,16,2,196
0.45,1.19119,2.06985,0.606399,0.670987,1.28361,-0.478523,0.0919343,-0.331036,-9.98253,-4.10907,-9.98253,-4.10907,0.173183,0.599889,-0.206262,16,2,196
0.5,1.25277,0.381576,0.615791,-0.297904,1.24721,-0.97765,0.0702461,-0.53649,-8.40181,-3.35115,-8.40181,-3.35115,0.185441,0.599889,-0.206262,16,2,196
0,-0.6299,2.12677,-0.3133,1.23734,0.541319,4.07889,-0.188438,1.78343,-7.22066,-3.85204,-7.22066,-3.85204,0.0575812,0.599889,-0.206262,16,2,196
0.05,-0.488736,3.48515,-0.232768,1.95929,0.736238,3.71786,-0.104082,1.59083,-9.61729,-4.81654,-9.61729,-4.81654,0.0350801,0.599889,-0.206262,16,2,196
0.1,-0.283252,4.67826,-0.119254,2.5456,0.910109,3.23699,-0.0305608,1.35,-11.4375,-5.51122,-11.4375,-5.51122,0.0116203,0.599889,-0.206262,16,2,196
0.15,-0.0255538,5.55058,0.0185669,2.92268,1.05766,2.66512,0.0300502,1.07444,-12.6546,-5.92987,-12.6546,-5.92987,0.000124198,0.599889,-0.206262,16,2,196
0.2,0.26429,5.94615,0.168729,3.03446,1.1751,2.03239,0.0763598,0.777946,-13.2681,-6.07784,-13.2681,-6.07784,0.012059,0.599889,-0.206262,16,2,196
0.25,0.559571,5.76439,0.317162,2.85421,1.26013,1.36898,0.10766,0.474054,-13.3019,-5.97086,-13.3019,-5.97086,0.0485017,0.599889,-0.206262,16,2,196
0.3,0.83108,5.00927,0.449352,2.39107,1.31196,0.703887,0.123899,0.175511,-12.8008,-5.6336,-12.8008,-5.6336,0.0978166,0.599889,-0.206262,16,2,196
0.35,1.05251,3.78691,0.552102,1.68738,1.33115,0.0638451,0.125632,-0.106169,-11.8278,-5.09797,-11.8278,-5.09797,0.143976,0.599889,-0.206262,16,2,196
0.4,1.20437,2.25255,0.614958,0.808405,1.31956,-0.527547,0.113952,-0.361067,-10.4596,-4.40128,-10.4596,-4.40128,0.176131,0.599889,-0.206262,16,2,196
0.45,1.27482,0.552258,0.631051,-0.169213,1.2801,-1.05053,0.0903966,-0.581132,-8.78239,-3.58427,-8.78239,-3.58427,0.19036,0.599889,-0.206262,16,2,196
