5.999999999999999778e-01,1.044899999999999995e-01,-3.835570000000000146e+00,1.383109999999999895e-01,2.690440000000000165e+00,-3.018899999999999917e-01,-1.821939999999999893e+00,1.095970000000000111e+00,1.627289999999999903e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
6.500000000000000222e-01,-8.923920000000000463e-02,-3.850579999999999892e+00,2.639219999999999899e-01,2.293950000000000156e+00,-3.929889999999999772e-01,-1.822019999999999973e+00,1.177329999999999988e+00,1.627340000000000009e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,-2.742829999999999990e-01,-3.492030000000000189e+00,3.640689999999999760e-01,1.680989999999999984e+00,-4.840920000000000223e-01,-1.822089999999999987e+00,1.258699999999999930e+00,1.627380000000000049e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
7.500000000000000000e-01,-4.329259999999999775e-01,-2.805280000000000218e+00,4.294359999999999844e-01,9.141219999999999901e-01,-5.751979999999999871e-01,-1.822149999999999936e+00,1.340070000000000094e+00,1.627410000000000023e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
8.499999999999999778e-01,-6.377159999999999496e-01,-1.583429999999999893e+00,4.556009999999999782e-01,-6.571519999999999966e-03,-7.326799999999999979e-01,-8.327909999999999480e-01,1.480720000000000036e+00,7.437529999999999974e-01,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
1.449999999999999956e+00,5.670629999999999837e-01,2.508830000000000116e+00,-2.766239999999999810e-01,-1.574480000000000102e+00,2.161820000000000130e-01,1.623990000000000045e+00,6.332370000000000498e-01,-1.450430000000000108e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
1.500000000000000000e+00,6.645250000000000323e-01,1.363809999999999967e+00,-3.407669999999999866e-01,-9.713739999999999597e-01,2.973830000000000084e-01,1.624060000000000059e+00,5.607140000000000457e-01,-1.450479999999999992e+00,4.975650000000000212e-02,7.818840000000000234e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,1.457029999999999957e-02,2.186700000000000088e+00,5.969100000000000517e-01,2.843379999999999797e+00,3.623219999999999774e-01,1.207399999999999966e-02,6.360320000000000418e-01,6.533650000000000568e-02,2.948939999999999895e-01,2.711529999999999774e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01
7.500000000000000000e-01,1.213980000000000059e-01,2.051740000000000119e+00,7.096919999999999895e-01,1.638800000000000034e+00,3.629279999999999728e-01,1.216530000000000042e-02,6.393020000000000369e-01,6.549109999999999654e-02,2.948939999999999895e-01,2.711529999999999774e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01
8.000000000000000444e-01,2.164030000000000120e-01,1.717980000000000063e+00,7.587329999999999908e-01,3.110569999999999724e-01,3.635379999999999723e-01,1.222540000000000085e-02,6.425790000000000113e-01,6.556770000000000653e-02,2.948939999999999895e-01,2.711529999999999774e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01
7.500000000000000000e-01,-4.741489999999999871e-01,-3.125700000000000145e+00,1.647079999999999933e-01,2.116890000000000160e+00,-8.291279999999999761e-01,2.132940000000000114e-01,-3.148759999999999892e-01,-7.453569999999999640e-02,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.100000000000000089e+00,-2.559089999999999976e-01,4.040770000000000195e+00,2.130140000000000089e-01,-2.015930000000000000e+00,-6.350470000000000281e-01,7.403790000000000093e-01,-3.826939999999999786e-01,-2.587289999999999868e-01,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.149999999999999911e+00,-4.475810000000000205e-02,4.337369999999999948e+00,1.035189999999999999e-01,-2.328629999999999978e+00,-5.980220000000000535e-01,7.406260000000000066e-01,-3.956330000000000124e-01,-2.588480000000000225e-01,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.199999999999999956e+00,1.707319999999999949e-01,4.212320000000000064e+00,-1.605029999999999998e-02,-2.415259999999999962e+00,-5.609840000000000382e-01,7.408679999999999710e-01,-4.085790000000000255e-01,-2.589710000000000067e-01,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.250000000000000000e+00,3.696710000000000274e-01,3.682970000000000077e+00,-1.340469999999999995e-01,-2.266309999999999825e+00,-5.239359999999999573e-01,7.410820000000000185e-01,-4.215300000000000158e-01,-2.590910000000000157e-01,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.300000000000000044e+00,5.333890000000000020e-01,2.817870000000000097e+00,-2.389950000000000130e-01,-1.898109999999999964e+00,-4.868770000000000042e-01,7.412469999999999892e-01,-4.344870000000000121e-01,-2.591959999999999820e-01,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.350000000000000089e+00,6.474619999999999820e-01,1.714239999999999986e+00,-3.208280000000000021e-01,-1.349660000000000082e+00,-4.498119999999999896e-01,7.413570000000000437e-01,-4.474489999999999856e-01,-2.592740000000000045e-01,-5.817480000000000429e-01,-4.013229999999999853e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01
1.149999999999999911e+00,-3.610089999999999827e-02,2.177680000000000060e+00,1.121779999999999999e-01,-4.349149999999999849e+00,-5.829060000000000352e-01,2.429979999999999918e-01,3.349320000000000075e-01,-5.313769999999999882e-01,-5.882119999999999571e-01,3.465349999999999819e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
1.199999999999999956e+00,7.275650000000000173e-02,2.141189999999999927e+00,-1.071789999999999965e-01,-4.353850000000000442e+00,-5.707539999999999836e-01,2.430940000000000045e-01,3.083580000000000210e-01,-5.315940000000000110e-01,-5.882119999999999571e-01,3.465349999999999819e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
1.250000000000000000e+00,1.745140000000000025e-01,1.896279999999999966e+00,-3.161160000000000081e-01,-3.937240000000000073e+00,-5.585970000000000102e-01,2.431850000000000123e-01,2.817729999999999957e-01,-5.317889999999999562e-01,-5.882119999999999571e-01,3.465349999999999819e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
1.300000000000000044e+00,2.593179999999999930e-01,1.468960000000000043e+00,-4.947630000000000083e-01,-3.155269999999999797e+00,-5.464360000000000328e-01,2.432650000000000090e-01,2.551800000000000179e-01,-5.319430000000000547e-01,-5.882119999999999571e-01,3.465349999999999819e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
5.500000000000000444e-01,-1.517090000000000105e-01,1.404339999999999922e+00,-1.427360000000000018e-01,-4.365129999999999733e+00,2.995849999999999902e-01,4.221230000000000260e-01,-1.005030000000000090e+00,-2.225389999999999979e+00,2.232200000000000017e-01,-6.889089999999999936e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
5.999999999999999778e-01,-7.525300000000000045e-02,1.629119999999999902e+00,-3.505280000000000062e-01,-3.881110000000000060e+00,3.206919999999999771e-01,4.221530000000000005e-01,-1.116300000000000070e+00,-2.225480000000000125e+00,2.232200000000000017e-01,-6.889089999999999936e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
6.500000000000000222e-01,8.539549999999999919e-03,1.695300000000000029e+00,-5.248620000000000507e-01,-3.040929999999999911e+00,3.417999999999999927e-01,4.221820000000000017e-01,-1.227579999999999893e+00,-2.225560000000000205e+00,2.232200000000000017e-01,-6.889089999999999936e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
6.999999999999999556e-01,9.149609999999999688e-02,1.596000000000000085e+00,-6.502879999999999772e-01,-1.942160000000000108e+00,3.629100000000000104e-01,4.222080000000000277e-01,-1.338859999999999939e+00,-2.225600000000000023e+00,2.232200000000000017e-01,-6.889089999999999936e-01,2.000000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
5.000000000000000000e-01,-2.886179999999999857e-01,4.119999999999999774e-01,4.814309999999999978e-01,-3.516750000000000043e+00,-5.258089999999999709e-01,2.721080000000000165e-01,-6.802989999999999871e-01,-2.856460000000000221e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
5.500000000000000444e-01,-2.544379999999999975e-01,9.444169999999999510e-01,2.855820000000000025e-01,-4.258020000000000138e+00,-5.122020000000000461e-01,2.721660000000000190e-01,-8.231279999999999708e-01,-2.856689999999999952e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
5.999999999999999778e-01,-1.956749999999999878e-01,1.387389999999999901e+00,6.232499999999999846e-02,-4.600740000000000052e+00,-4.985919999999999797e-01,2.722359999999999780e-01,-9.659689999999999666e-01,-2.856949999999999878e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000222e-01,-1.179299999999999932e-01,1.697340000000000071e+00,-1.669740000000000113e-01,-4.496800000000000352e+00,-4.849780000000000202e-01,2.723140000000000005e-01,-1.108819999999999917e+00,-2.857209999999999805e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
6.999999999999999556e-01,-2.870489999999999847e-02,1.842680000000000096e+00,-3.800910000000000122e-01,-3.961209999999999898e+00,-4.713600000000000012e-01,2.723960000000000270e-01,-1.251689999999999969e+00,-2.857429999999999914e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
7.500000000000000000e-01,6.331670000000000353e-02,1.808230000000000004e+00,-5.570549999999999669e-01,-3.066050000000000164e+00,-4.577390000000000070e-01,2.724719999999999920e-01,-1.394560000000000022e+00,-2.857600000000000140e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000444e-01,1.491580000000000128e-01,1.597630000000000106e+00,-6.824090000000000433e-01,-1.914930000000000021e+00,-4.441140000000000088e-01,2.725350000000000272e-01,-1.537449999999999983e+00,-2.857720000000000038e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
8.499999999999999778e-01,2.204859999999999876e-01,1.232730000000000103e+00,-7.460919999999999774e-01,-6.167770000000000197e-01,-4.304859999999999798e-01,2.725770000000000137e-01,-1.680339999999999945e+00,-2.857779999999999987e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
2.299999999999999822e+00,3.374569999999999653e-02,-1.544990000000000085e+00,-5.901950000000000252e-01,-2.908440000000000136e+00,-5.316149999999999487e-01,5.017760000000000276e-02,-6.119459999999999900e-01,-1.085309999999999997e+00,-5.511200000000000543e-01,-4.911490000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000222e-01,-2.348689999999999944e-01,-2.385930000000000106e+00,-2.304130000000000067e-01,-3.866960000000000175e+00,-6.427089999999999748e-01,-2.955789999999999806e-01,-6.295600000000000085e-01,-4.048559999999999937e-01,-4.308949999999999725e-01,-3.394369999999999887e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,-3.409030000000000116e-01,-1.822370000000000045e+00,-4.095480000000000231e-01,-3.243149999999999977e+00,-6.574910000000000476e-01,-2.956860000000000044e-01,-6.498070000000000235e-01,-4.050219999999999931e-01,-4.308949999999999725e-01,-3.394369999999999887e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
7.500000000000000000e-01,-4.142819999999999836e-01,-1.090649999999999897e+00,-5.498389999999999667e-01,-2.328040000000000109e+00,-6.722770000000000135e-01,-2.957659999999999734e-01,-6.700610000000000177e-01,-4.051409999999999734e-01,-4.308949999999999725e-01,-3.394369999999999887e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
5.000000000000000000e-01,-3.885049999999999892e-01,3.631180000000000074e+00,-1.228810000000000041e-01,-3.097189999999999888e+00,9.441779999999999617e-01,4.450879999999999725e+00,-8.643910000000000204e-01,-1.879459999999999908e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
5.500000000000000444e-01,-1.912510000000000043e-01,4.197409999999999641e+00,-2.692399999999999793e-01,-2.710490000000000066e+00,1.166730000000000045e+00,4.451209999999999667e+00,-9.583679999999999977e-01,-1.879650000000000043e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
5.999999999999999778e-01,2.448530000000000151e-02,4.362129999999999619e+00,-3.896390000000000131e-01,-2.068470000000000031e+00,1.389299999999999979e+00,4.451550000000000118e+00,-1.052349999999999897e+00,-1.879820000000000046e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
6.500000000000000222e-01,2.378210000000000046e-01,4.102549999999999919e+00,-4.729389999999999983e-01,-1.238930000000000087e+00,1.611879999999999979e+00,4.451870000000000438e+00,-1.146349999999999980e+00,-1.879969999999999919e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,4.282039999999999735e-01,3.454299999999999926e+00,-5.117140000000000022e-01,-3.010369999999999990e-01,1.834489999999999954e+00,4.452139999999999986e+00,-1.240350000000000064e+00,-1.880100000000000104e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
7.500000000000000000e-01,5.780870000000000175e-01,2.498349999999999849e+00,-5.026059999999999972e-01,6.626440000000000108e-01,2.057100000000000151e+00,4.452320000000000277e+00,-1.334359999999999991e+00,-1.880190000000000028e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
8.000000000000000444e-01,6.745900000000000230e-01,1.336370000000000058e+00,-4.464020000000000210e-01,1.569129999999999914e+00,2.279710000000000125e+00,4.452399999999999913e+00,-1.428369999999999918e+00,-1.880220000000000002e+00,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
1.699999999999999956e+00,-2.606859999999999733e-01,-3.816230000000000011e+00,4.925619999999999998e-01,1.210730000000000084e+00,3.815100000000000158e-01,-3.137640000000000207e+00,-3.399949999999999917e-01,-3.437689999999999912e-01,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
1.750000000000000000e+00,-4.359160000000000257e-01,-3.139450000000000074e+00,5.291069999999999940e-01,2.407749999999999890e-01,2.246259999999999923e-01,-3.137750000000000039e+00,-3.571819999999999995e-01,-3.437140000000000195e-01,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
1.800000000000000044e+00,-5.699509999999999854e-01,-2.183780000000000054e+00,5.162930000000000019e-01,-7.496159999999999490e-01,6.773640000000000216e-02,-3.137820000000000054e+00,-3.743670000000000053e-01,-3.436870000000000203e-01,8.788110000000000088e-01,-6.895649999999999835e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
